# timestamp tx ty tz qx qy qz qw
1641272717.159672 -2.038888692855835 0.8865109086036682 0.6869124174118042 -0.0672391876578331 0.04702893644571304 0.9947896599769592 0.06050361692905426
1641272717.1841688 -2.03853702545166 0.8910359740257263 0.684944212436676 -0.07293522357940674 0.04311380535364151 0.994391679763794 0.06329914182424545
1641272717.2008078 -2.038565158843994 0.8952195048332214 0.68316251039505 -0.074912890791893 0.0412459596991539 0.9941129684448242 0.06652965396642685
1641272717.2196622 -2.0383901596069336 0.8992719650268555 0.6819877624511719 -0.0772007629275322 0.03756266087293625 0.9938614964485168 0.06977427005767822
1641272717.2398112 -2.0383617877960205 0.9030048251152039 0.6810426712036133 -0.07647890597581863 0.036877572536468506 0.9936752915382385 0.07348769158124924
1641272717.2644682 -2.0384764671325684 0.9071536660194397 0.6809942722320557 -0.07537547498941422 0.03269605338573456 0.9937488436698914 0.07558278739452362
1641272717.282807 -2.0383222103118896 0.9113282561302185 0.6808995604515076 -0.08411138504743576 0.026563676074147224 0.9933152794837952 0.07446041703224182
1641272717.303551 -2.0384089946746826 0.9151868224143982 0.6811935305595398 -0.08594074845314026 0.023220354691147804 0.9931109547615051 0.0761946439743042
1641272717.3198614 -2.0387516021728516 0.9186192750930786 0.6823895573616028 -0.08145817369222641 0.020560236647725105 0.9935512542724609 0.07614323496818542
1641272717.3401072 -2.0389397144317627 0.9219870567321777 0.6841248869895935 -0.08338920027017593 0.01821267046034336 0.9934168457984924 0.07640369981527328
1641272717.3640194 -2.0393779277801514 0.9249731302261353 0.6866900324821472 -0.07914894819259644 0.013766481541097164 0.9938035011291504 0.07681508362293243
1641272717.3830223 -2.0396759510040283 0.9278368949890137 0.6894099116325378 -0.08075597882270813 0.010857600718736649 0.9938017129898071 0.07562223821878433
1641272717.4036524 -2.0403928756713867 0.9303190112113953 0.6931226849555969 -0.074388287961483 0.009154935367405415 0.9942885041236877 0.07597974687814713
1641272717.422852 -2.0407798290252686 0.9327283501625061 0.6968774199485779 -0.07617418467998505 0.003976601641625166 0.9943509101867676 0.07381043583154678
1641272717.44405 -2.041412830352783 0.9346808195114136 0.7016691565513611 -0.07096180319786072 0.001991697819903493 0.9947270154953003 0.07401766628026962
1641272717.4638236 -2.0418946743011475 0.9362321496009827 0.706421434879303 -0.06844837963581085 0.0016622464172542095 0.9949789643287659 0.07299938797950745
1641272717.4802735 -2.0426619052886963 0.9376549124717712 0.7119048237800598 -0.0599558986723423 -0.000508260854985565 0.9956881403923035 0.07078243792057037
1641272717.500394 -2.0437443256378174 0.9386882781982422 0.7181770205497742 -0.05856209248304367 -0.003003414487466216 0.9959584474563599 0.0680309534072876
1641272717.5199227 -2.0447633266448975 0.9395477175712585 0.7243117690086365 -0.05462946370244026 -0.004334005061537027 0.9963151812553406 0.06597685813903809
1641272717.5398433 -2.0456833839416504 0.9402875900268555 0.7307265400886536 -0.04877591133117676 -0.008268574252724648 0.9967095851898193 0.06420666724443436
1641272717.5645213 -2.04653000831604 0.9404531717300415 0.7373405694961548 -0.04440915212035179 -0.009521560743451118 0.9970620274543762 0.06168091297149658
1641272717.5832982 -2.0471458435058594 0.9401373267173767 0.7442957162857056 -0.04101802781224251 -0.011841557919979095 0.9973011016845703 0.059731557965278625
1641272717.6037958 -2.048178195953369 0.9395025968551636 0.7513672113418579 -0.03063049539923668 -0.009198163636028767 0.9976317882537842 0.060893286019563675
1641272717.6219852 -2.0489611625671387 0.9388831257820129 0.7584266066551208 -0.031108198687434196 -0.012668218463659286 0.9977089762687683 0.05872461944818497
1641272717.6433067 -2.0496785640716553 0.9379645586013794 0.7652846574783325 -0.0262473002076149 -0.01405373215675354 0.9979090690612793 0.057368211448192596
1641272717.664124 -2.0503835678100586 0.9363536238670349 0.772224485874176 -0.020829351618885994 -0.012330451980233192 0.9980922341346741 0.05679808184504509
1641272717.6832988 -2.0508947372436523 0.9349673390388489 0.7791377902030945 -0.017015796154737473 -0.01304914616048336 0.9982357621192932 0.05536699667572975
1641272717.7000043 -2.051405191421509 0.9333230257034302 0.7858917713165283 -0.014116530306637287 -0.013246322050690651 0.9983870983123779 0.05337117984890938
1641272717.7198875 -2.0519492626190186 0.9314836263656616 0.7928768992424011 -0.012694497592747211 -0.014336962252855301 0.9985198378562927 0.050906259566545486
1641272717.7402432 -2.0524251461029053 0.9294878840446472 0.7997809648513794 -0.00638328492641449 -0.013662370853126049 0.9986841678619385 0.04901527240872383
1641272717.7599356 -2.0532336235046387 0.9274225234985352 0.8065429925918579 -0.0019775729160755873 -0.013197502121329308 0.9987733364105225 0.04768390953540802
1641272717.7800074 -2.053895950317383 0.9250370860099792 0.813183069229126 0.0001537007192382589 -0.013671604916453362 0.9988956451416016 0.04495079442858696
1641272717.8005679 -2.054399013519287 0.9229174852371216 0.8195539712905884 0.0016125942347571254 -0.013459744863212109 0.9990686178207397 0.04096432775259018
1641272717.8200064 -2.055290937423706 0.9202685952186584 0.8262485265731812 0.004442522767931223 -0.013274585828185081 0.999226450920105 0.03674963861703873
1641272717.844218 -2.056347131729126 0.9178004264831543 0.8325062990188599 0.018847718834877014 -0.012405496090650558 0.9991611838340759 0.03417329862713814
1641272717.8605566 -2.0573487281799316 0.9148657917976379 0.838652491569519 0.028541652485728264 -0.008845649659633636 0.9990324378013611 0.032270293682813644
1641272717.883825 -2.0582103729248047 0.9116230010986328 0.8448560833930969 0.03877036273479462 -0.005340202245861292 0.9988241791725159 0.028611818328499794
1641272717.9003465 -2.0588560104370117 0.9085146188735962 0.850418746471405 0.045448187738657 -0.0049926359206438065 0.9986445903778076 0.024869132786989212
1641272717.9203963 -2.0595879554748535 0.9051408171653748 0.8557361960411072 0.04618017375469208 -0.003671567188575864 0.9987099170684814 0.020794585347175598
1641272717.9397326 -2.060389280319214 0.9015156626701355 0.8612412214279175 0.04838510602712631 -0.005021955352276564 0.9986945986747742 0.015582184307277203
1641272717.9600394 -2.0613040924072266 0.8977251648902893 0.8657258749008179 0.052652500569820404 -0.0032210233621299267 0.9985350370407104 0.012048756703734398
1641272717.980582 -2.0623867511749268 0.8935959935188293 0.8706926703453064 0.05388418957591057 -0.006596592720597982 0.9985049366950989 0.006396624259650707
1641272717.9999733 -2.0631344318389893 0.8899346590042114 0.8745198845863342 0.05003739893436432 -0.011107424274086952 0.998683512210846 0.0020222885068506002
1641272718.0199082 -2.0641236305236816 0.8853334188461304 0.8785384297370911 0.04949192330241203 -0.013412201777100563 0.998680591583252 -0.0027735927142202854
1641272718.0439234 -2.064897060394287 0.8807786107063293 0.8822319507598877 0.049278367310762405 -0.014510910958051682 0.9986587166786194 -0.006471395026892424
1641272718.0621026 -2.0657362937927246 0.875793993473053 0.8850817680358887 0.051166336983442307 -0.0150937270373106 0.9985130429267883 -0.01121799647808075
1641272718.0834713 -2.0665676593780518 0.870395302772522 0.887658417224884 0.050139449536800385 -0.016369115561246872 0.9984784126281738 -0.016090314835309982
1641272718.1004403 -2.067232608795166 0.8650845289230347 0.8897504806518555 0.05064251273870468 -0.018103783950209618 0.998317301273346 -0.021683719009160995
1641272718.11986 -2.0678112506866455 0.8595609664916992 0.8917755484580994 0.05164298042654991 -0.01837448962032795 0.9981183409690857 -0.027479365468025208
1641272718.1397007 -2.0683488845825195 0.8537303805351257 0.8931965231895447 0.05200536176562309 -0.019792703911662102 0.9978871941566467 -0.03353774547576904
1641272718.1607726 -2.068748712539673 0.8478910326957703 0.894244909286499 0.05562666803598404 -0.02022596262395382 0.9974456429481506 -0.03998459875583649
1641272718.1808224 -2.069182872772217 0.8417852520942688 0.8949140906333923 0.057410988956689835 -0.020834242925047874 0.9970632791519165 -0.04620341211557388
1641272718.1999674 -2.0694892406463623 0.8356506824493408 0.8954046368598938 0.05781377851963043 -0.023540018126368523 0.9966603517532349 -0.05264589563012123
1641272718.2202103 -2.0696568489074707 0.8294057250022888 0.8958184123039246 0.05865364894270897 -0.024569034576416016 0.9962339401245117 -0.05894146487116814
1641272718.2397697 -2.069563150405884 0.82304447889328 0.8957909941673279 0.057167377322912216 -0.025796078145503998 0.995928168296814 -0.06475740671157837
1641272718.2598422 -2.0692138671875 0.8164446353912354 0.8957942724227905 0.05816518887877464 -0.028224753215909004 0.9954624176025391 -0.06981919705867767
1641272718.280182 -2.068790912628174 0.8097794055938721 0.8952972888946533 0.06039704754948616 -0.028925424441695213 0.9950007200241089 -0.07408801466226578
1641272718.2997782 -2.068023920059204 0.8033259510993958 0.8938322067260742 0.05951753258705139 -0.03029532916843891 0.9947345852851868 -0.07773662358522415
1641272718.3198204 -2.0670106410980225 0.7967655658721924 0.8921828269958496 0.06055872514843941 -0.02943614311516285 0.9944220781326294 -0.08118391782045364
1641272718.339958 -2.06571364402771 0.7904854416847229 0.8902197480201721 0.06002935767173767 -0.028842756524682045 0.9941313862800598 -0.08524864912033081
1641272718.3639085 -2.0644023418426514 0.7842318415641785 0.8880254030227661 0.05980198457837105 -0.027437008917331696 0.9937817454338074 -0.08982666581869125
1641272718.3820677 -2.0631070137023926 0.7781975269317627 0.885197103023529 0.061695098876953125 -0.02538059465587139 0.9932423233985901 -0.09496986865997314
1641272718.4002626 -2.0616931915283203 0.7721694111824036 0.8824250102043152 0.06065528094768524 -0.024069491773843765 0.9926983714103699 -0.10144699364900589
1641272718.4236748 -2.0601065158843994 0.7662829160690308 0.8793434500694275 0.0617610402405262 -0.022676920518279076 0.9919357299804688 -0.10832769423723221
1641272718.4420924 -2.0583724975585938 0.7603620290756226 0.8761668801307678 0.05905599147081375 -0.02064615674316883 0.9913005828857422 -0.1157982274889946
1641272718.4639928 -2.056759834289551 0.7544159293174744 0.873035728931427 0.06040127947926521 -0.020563222467899323 0.9903820157051086 -0.12276914715766907
1641272718.483275 -2.0549819469451904 0.7485107183456421 0.8696836233139038 0.05887965112924576 -0.019436843693256378 0.9897204041481018 -0.128875732421875
1641272718.5035422 -2.053201198577881 0.7424486875534058 0.866173267364502 0.05697917565703392 -0.018887246027588844 0.9891970157623291 -0.13373808562755585
1641272718.52413 -2.0512866973876953 0.7364939451217651 0.8625856637954712 0.05702245980501175 -0.018666181713342667 0.9885664582252502 -0.1383344680070877
1641272718.5414238 -2.0491442680358887 0.7304897308349609 0.8588634729385376 0.055172067135572433 -0.01884002797305584 0.9879596829414368 -0.14330661296844482
1641272718.5633864 -2.047166347503662 0.7244066596031189 0.8555532693862915 0.05969990789890289 -0.020047498866915703 0.9870010614395142 -0.14786115288734436
1641272718.5842803 -2.0451338291168213 0.7183446884155273 0.8519529104232788 0.05812089517712593 -0.02084413543343544 0.986267626285553 -0.1531786322593689
1641272718.5994911 -2.0431230068206787 0.7122710347175598 0.8483572602272034 0.05577647686004639 -0.022041654214262962 0.98553866147995 -0.15848256647586823
1641272718.6197736 -2.0411858558654785 0.7062686085700989 0.8443855047225952 0.05043907091021538 -0.025454604998230934 0.9847546219825745 -0.16451822221279144
1641272718.640255 -2.0393524169921875 0.7002329230308533 0.8405715823173523 0.05308111757040024 -0.02685391530394554 0.9835071563720703 -0.1708066761493683
1641272718.6637933 -2.0375192165374756 0.6942607164382935 0.8371550440788269 0.06285053491592407 -0.024118222296237946 0.9817154407501221 -0.17805324494838715
1641272718.682203 -2.0357587337493896 0.6884604692459106 0.8332459926605225 0.06544777750968933 -0.02509690448641777 0.9802643656730652 -0.18484726548194885
1641272718.7000275 -2.033860206604004 0.682585597038269 0.8290499448776245 0.06189977005124092 -0.025566497817635536 0.9791510105133057 -0.1917760670185089
1641272718.7196796 -2.0320496559143066 0.6768774390220642 0.8248512744903564 0.06376314908266068 -0.02720729447901249 0.9775503277778625 -0.1989707052707672
1641272718.7395933 -2.0301873683929443 0.6711159348487854 0.8200159668922424 0.05665915831923485 -0.03015867806971073 0.9763074517250061 -0.20664933323860168
1641272718.7604434 -2.0286436080932617 0.665587306022644 0.8154954314231873 0.05456650257110596 -0.03320963680744171 0.9747263789176941 -0.21407504379749298
1641272718.7798383 -2.026959180831909 0.6600855588912964 0.8106998205184937 0.05269922316074371 -0.03346157819032669 0.9730219841003418 -0.22210657596588135
1641272718.7999828 -2.0252373218536377 0.6546918153762817 0.8064660429954529 0.05651542916893959 -0.032369378954172134 0.9712863564491272 -0.2288254201412201
1641272718.820021 -2.0238091945648193 0.6493802070617676 0.8015242218971252 0.0546603798866272 -0.03423406183719635 0.9699898362159729 -0.23443539440631866
1641272718.8397315 -2.0221588611602783 0.6445239782333374 0.7963823676109314 0.04398011416196823 -0.03911084309220314 0.9690997004508972 -0.2395450323820114
1641272718.8599582 -2.020632266998291 0.6395872235298157 0.7912787795066833 0.038484301418066025 -0.04034699872136116 0.968064546585083 -0.24442197382450104
1641272718.8802226 -2.018887519836426 0.6349184513092041 0.7861931920051575 0.04002728313207626 -0.03806831315159798 0.9668382406234741 -0.24934396147727966
1641272718.899939 -2.016744613647461 0.6305490732192993 0.7806143760681152 0.030316615477204323 -0.03993939608335495 0.9658240675926208 -0.25430214405059814
1641272718.919645 -2.014533042907715 0.626011312007904 0.775421142578125 0.03603503108024597 -0.036271579563617706 0.9643487334251404 -0.25964853167533875
1641272718.9400098 -2.0121994018554688 0.6216168403625488 0.7700511813163757 0.03360239788889885 -0.03831763565540314 0.9630351662635803 -0.26451078057289124
1641272718.9596765 -2.009398937225342 0.6170270442962646 0.7642660737037659 0.027234872803092003 -0.04240689054131508 0.9618415832519531 -0.2689250111579895
1641272718.9798865 -2.0064096450805664 0.6124536395072937 0.7588179111480713 0.02945861779153347 -0.044312864542007446 0.9604100584983826 -0.27346134185791016
1641272719.0002537 -2.003387928009033 0.607987105846405 0.7533697485923767 0.029403243213891983 -0.0477474108338356 0.9593615531921387 -0.2765520215034485
1641272719.019635 -2.0001416206359863 0.6033153533935547 0.7478743195533752 0.030382677912712097 -0.04823456332087517 0.9578308463096619 -0.28162091970443726
1641272719.039657 -1.9973524808883667 0.5993044376373291 0.7425541877746582 0.025262635201215744 -0.052440743893384933 0.9571018218994141 -0.28384488821029663
1641272719.060572 -1.9940696954727173 0.5946075320243835 0.7373868227005005 0.026464486494660378 -0.047440849244594574 0.9549254179000854 -0.29183289408683777
1641272719.0797167 -1.9908522367477417 0.5901596546173096 0.7323251962661743 0.035476863384246826 -0.04169699177145958 0.9529228806495667 -0.2982293665409088
