# timestamp tx ty tz qx qy qz qw
1468941231.6523013 0.45574364699626563 1.2999943125154296 1.0691461899986165 -0.04393058808129803 0.8456596299864017 -0.5317431010787542 0.013385368775016207
1468941231.657302 0.4549165001063824 1.299512048175145 1.069052289129231 -0.04374167059539609 0.846732471411791 -0.530068421420142 0.012580012860218356
1468941231.662302 0.45380260801819683 1.2992231572264512 1.0686561205491287 -0.045068624724561725 0.846314999659237 -0.5306220571339471 0.012648039380098754
1468941231.6673024 0.45293525535184226 1.2989541701497545 1.0684616961693851 -0.045198426898114465 0.8462283126498833 -0.5307504051243772 0.012599703805115435
1468941231.6723034 0.4521464087364002 1.2984335350121041 1.0682858166392477 -0.045539134801185426 0.8462730862947461 -0.5306511333075217 0.012546925287398175
1468941231.6773036 0.45149946552307274 1.2978214730588418 1.0681357990199176 -0.04504134193992352 0.84645185864963 -0.5304143148297592 0.012295654863184036
1468941231.682303 0.45056744381175157 1.2973496302285474 1.0680006413575267 -0.045373277171632316 0.8465476958152117 -0.5302333133498704 0.012284048301766786
1468941231.6873033 0.4496638124113266 1.296907099568647 1.067814041930487 -0.04550886323655545 0.846867578550488 -0.5297115947859321 0.012242308454453153
1468941231.6923041 0.4487295112968467 1.2965193057672817 1.0676545415690923 -0.04553112905005677 0.8462099033176972 -0.5307531200427124 0.01252363283583262
1468941231.6973045 0.4479644478900586 1.2960221032610129 1.0675793189783302 -0.0453161774795281 0.8471133342752355 -0.529336588635013 0.012174517813211827
1468941231.7023056 0.44687863495175323 1.295986993551082 1.0672444182505776 -0.046646419157703005 0.8462071542634007 -0.5306510803037214 0.012922640043525457
1468941231.707305 0.4461741999798528 1.295488100196193 1.0668937624950874 -0.047058948384726434 0.8455790304634023 -0.5316242779047486 0.012537374515853517
1468941231.712305 0.4453159993031083 1.2950170448030525 1.0668113186306203 -0.04712302181045752 0.8458032342974783 -0.5312557464931309 0.012792243173207977
1468941231.7173054 0.4444166259612931 1.2946986316832227 1.0666574197904573 -0.04744560067864294 0.8459189234539649 -0.5310380690480846 0.012986883398626333
1468941231.7223048 0.4436333665222085 1.293901376490618 1.066633119237557 -0.04655977296727978 0.8461280047158417 -0.5307947109011482 0.012512476021578378
1468941231.7273045 0.4425160263053766 1.2937551916884555 1.0666764677806229 -0.0479561293691814 0.8437608495847313 -0.5344216328375903 0.012702626467891
1468941231.732305 0.4417248233426239 1.2933635808930923 1.0664027769485058 -0.0479108952528814 0.8452949535108611 -0.531979881255866 0.013356407605840745
1468941231.7373033 0.4408559143550074 1.2929014668128682 1.0661449434677037 -0.048399564394829786 0.8455945606647803 -0.5314609176622986 0.01328962520447132
1468941231.742303 0.4400257780750274 1.2923424642800205 1.066079691697793 -0.0486749543237268 0.8459743161835016 -0.5308331856139802 0.013203568849125278
1468941231.7473037 0.43927225248921475 1.2918137881090765 1.0658831512789566 -0.049364906987399475 0.8456396304029009 -0.5313112060941741 0.012850047817985356
1468941231.7523046 0.43854042758729417 1.2914045494943542 1.0654085827465805 -0.05045018370700993 0.8444177642542932 -0.5331614538985959 0.012340277648626432
1468941231.7573047 0.4376193244151869 1.2909405186244594 1.0653616409017572 -0.05042306836898382 0.8447000763634896 -0.5327123759129816 0.012522767941544827
1468941231.7623057 0.43669737508574713 1.2904064961436634 1.0651996898247356 -0.05064848579447399 0.8444740858789923 -0.5330498269699442 0.01249524441056526
1468941231.7673059 0.43581596939035394 1.2900551101858402 1.0650489176166296 -0.05118989065457857 0.8443490790845768 -0.5331979694640212 0.012415840819050289
1468941231.7723045 0.4350832186593463 1.2892983374711258 1.0650588232313163 -0.05065998412869451 0.8445701469028815 -0.5328988401248229 0.012395933290559533
1468941231.7773046 0.43419900020780505 1.2888309210850901 1.0650173970926797 -0.050919633398120445 0.8432137835554443 -0.5350116513001225 0.012658559547968205
1468941231.782304 0.4332649827331634 1.2883335195986234 1.0648889707547304 -0.05135737707936666 0.8428941783447679 -0.5354784677682413 0.012435211642878093
1468941231.7873034 0.43248759158272615 1.2877008114982735 1.0645843609550618 -0.051463783659965845 0.8433812937830282 -0.5347062739402207 0.012193148782473484
1468941231.7923026 0.4315885722912896 1.2872811763570098 1.0645689110386671 -0.05166585451055612 0.8430387873386859 -0.5352262057587891 0.012212746999029418
1468941231.7973042 0.43046034781391734 1.2872838884301603 1.0645440592083653 -0.05332361166913923 0.8438580382130385 -0.5337634080886346 0.012523097356746365
1468941231.8023047 0.4294423582877542 1.2865929651626082 1.0643225687553406 -0.05388697289624913 0.8432392572478388 -0.5346793405725243 0.012718174126914509
1468941231.8073027 0.4287582792969875 1.285690809056152 1.0642399384062158 -0.053020963332134 0.8433363977439092 -0.534638258773516 0.011594392751770842
1468941231.812301 0.4278573300919584 1.2852763663035898 1.0641303801877589 -0.053324736451550385 0.8430935272057335 -0.5349941445792042 0.011447363545089392
1468941231.8172998 0.42691990323931583 1.2848352933169431 1.0640704677475494 -0.05422961361015103 0.8424915100364528 -0.5358464378582154 0.011653306777596937
1468941231.8223023 0.42586088698337227 1.2844475319273725 1.0638393862981832 -0.055664628014313405 0.8427210901291912 -0.5353355500941024 0.011766998127835463
1468941231.8273034 0.4248805217458111 1.2842617874219173 1.0632627600166595 -0.0585155922189777 0.8411462965665856 -0.5375330533419175 0.010346487543865438
1468941231.832305 0.4239958158806987 1.2836463159813318 1.0635330246576216 -0.05782372270111086 0.8422578501590429 -0.5358560354696142 0.01079074553679156
1468941231.837304 0.4231295445221297 1.2832349549899649 1.0634489736582557 -0.059417439566466196 0.840761557013214 -0.5380352685013678 0.01037410105708313
1468941231.8423042 0.4219538453587316 1.2826152649038685 1.063505014243658 -0.059288411614052544 0.8413510345669325 -0.5371096647676692 0.011248506327386035
1468941231.847303 0.42085433751777507 1.281991638541427 1.0635747177183836 -0.05935580804780346 0.8417749584591121 -0.5364328357698113 0.011472579052294861
1468941231.8523026 0.4198283709341397 1.2814728628358596 1.0637494111984052 -0.05933984754533301 0.8420704911513722 -0.5359724703319211 0.011383385774076058
1468941231.8573024 0.41896867464961157 1.280872944887901 1.0637387005346 -0.059464061298671024 0.8415274745302258 -0.536818953839584 0.010997537143509413
1468941231.8623033 0.4179007584449615 1.2804034662790416 1.063900916045583 -0.05998639149780428 0.8402009119127144 -0.5388399204906729 0.010751769236766446
1468941231.8673036 0.4168806058081446 1.2798711336261448 1.063870491592895 -0.06043047868591691 0.8405682134300755 -0.5382163954547463 0.010786448927339362
1468941231.8723025 0.41573352802270613 1.2795458574752445 1.064046579970337 -0.061209320913699086 0.8396965141552337 -0.539489193407892 0.010704828113303323
1468941231.8773031 0.41469316425942093 1.2794152047447631 1.0634978946662563 -0.06409950921705686 0.8380395516603342 -0.5417497232112187 0.009391494643906427
1468941231.8823042 0.41378015432870896 1.2784390703671078 1.0638438015637075 -0.06256262781660953 0.8390150420293644 -0.5403855630883528 0.01109594767597845
1468941231.8873036 0.41266995711982074 1.2779811710013944 1.0639957063143834 -0.06302155652435716 0.839196563955923 -0.5400529100519603 0.010966531002504335
1468941231.8923025 0.41158343192475133 1.2774106369708327 1.0639764029584182 -0.06370243776266027 0.8384450606052141 -0.5411412138627704 0.010865837700836283
1468941231.8973036 0.4106326551037506 1.2769007019801033 1.0639962968904946 -0.06452531137696944 0.8383198935765732 -0.5412365956037771 0.01091731673542447
1468941231.9023042 0.409739346444255 1.2765296505302257 1.0642882578520387 -0.06491326053423681 0.8387895755003523 -0.5404437082011311 0.011786216719700864
1468941231.9073038 0.40856691448954174 1.2759677373496583 1.0640394979826668 -0.06580783310194467 0.8384700990900732 -0.5408426000039951 0.011247402154630666
1468941231.9123054 0.4074989812713151 1.275428061794056 1.06418981026107 -0.06632909826108101 0.8383896891478863 -0.5409081792137631 0.011023679695735656
1468941231.9173043 0.40645736365585383 1.2748914851944861 1.064160180378882 -0.06667636079590074 0.8383146258708584 -0.5409785495260624 0.011183019033132617
1468941231.9223049 0.40544725682983174 1.2742565486005488 1.064101737730543 -0.06746881108725174 0.8378714178717135 -0.5415419362331272 0.012319819194806571
1468941231.9273038 0.4045510723036063 1.2738622351399485 1.0643872690057568 -0.06772715247185151 0.8382069512987629 -0.5409562545840143 0.013728446340456675
1468941231.932304 0.40328869353292535 1.273347528160983 1.064278813431231 -0.0682344705738338 0.8386111773358066 -0.5402785985569812 0.0132055372577358
1468941231.9373035 0.40232777267957454 1.2726916860550173 1.064254559664726 -0.06866550410066936 0.8378139917671317 -0.5414548741608796 0.013393393642078004
1468941231.9423037 0.4012950996340432 1.2721261666843005 1.0642458358176403 -0.06897729762747874 0.8375630750398635 -0.5418042423852031 0.013356297210465232
1468941231.947304 0.4003141939785022 1.2715587660246603 1.0642218769145264 -0.06942185268223312 0.8372385472546326 -0.5422464249492773 0.013454961569852528
1468941231.9523048 0.3996228147319739 1.270970512624816 1.0642187802340413 -0.06899834172940637 0.8370423828236088 -0.5426083635808716 0.013245450828710243
1468941231.9573052 0.3981096461780833 1.2705666773358018 1.064289532816832 -0.06958292555739536 0.8374105233156732 -0.5419435499702794 0.014107464572191718
1468941231.9623046 0.397083811745077 1.2699108477772898 1.0642827256097047 -0.06972805992647495 0.8373615538737564 -0.5419957310930584 0.014291718928079462
1468941231.9673045 0.3959454403477792 1.2694139011825523 1.0643387722975843 -0.0701154644816217 0.8369041952423991 -0.542652921953669 0.014247663715288966
1468941231.9723043 0.3949576425784934 1.26882871685032 1.0642529685359674 -0.07063480632939119 0.836978999150762 -0.542477163304409 0.013978784231816132
1468941231.977304 0.393961530655018 1.2683456674054603 1.0638237477875492 -0.07291772650015427 0.8354700560779963 -0.5445157029754242 0.013245367954806495
1468941231.982305 0.39293939456323806 1.2676067294052482 1.0641233756971014 -0.07137350752071867 0.8368904877662992 -0.5425097043014454 0.014260247165952618
1468941231.9873052 0.39180334471330003 1.2670860780525621 1.0641213887907564 -0.07126944622064567 0.8368672426626752 -0.5425648948044098 0.014043472485581111
1468941231.9923058 0.3907069464935108 1.26666550226083 1.0644247893103378 -0.07093222658332154 0.8373703925738484 -0.5417845526196807 0.015777940782742552
1468941231.9973054 0.389644316059563 1.2660069526694788 1.0642662060397223 -0.07080879425310407 0.8376384788887472 -0.5413966120307612 0.015414338227146591
1468941232.002306 0.3882089520105409 1.2656560965723125 1.0645923899652356 -0.0704205077700387 0.8384712369131949 -0.5401337399372403 0.01620123254806826
1468941232.0073063 0.3870910734677959 1.2652328759295361 1.06457091906507 -0.07010780338338614 0.8386919257100781 -0.539815722863583 0.0167252803487566
1468941232.0123065 0.38583279539738663 1.2645739803981195 1.0643686076723609 -0.0699013800016464 0.8381615913127831 -0.5406624979546336 0.01682281865040037
1468941232.0173063 0.3846485695026619 1.2640619173748004 1.0643186873567467 -0.0696476513028296 0.838897741590162 -0.5395403836218072 0.017203437568067935
1468941232.0223064 0.38348723093641873 1.2635544861637562 1.0641884271921962 -0.0695255890776214 0.8386637738007086 -0.5399228951946918 0.017103631846641622
1468941232.0273066 0.382428960283327 1.2630480071744628 1.0641094304087486 -0.06921303902113454 0.8390754203159977 -0.5393154869905605 0.017343579305468333
1468941232.0323048 0.38118901063450494 1.2624238930989826 1.0640752903552535 -0.06914333554658016 0.8394937270049693 -0.5386584194992995 0.017792935994819705
1468941232.0373034 0.3800222615113304 1.26191121503658 1.0640042827560452 -0.06912792347995175 0.8399464095882605 -0.5379323820934662 0.018442112416670015
1468941232.0423057 0.37912319902334535 1.2612672628038164 1.0637341319919527 -0.06916231443337112 0.8405488267039906 -0.5370171200898035 0.01751733196631395
1468941232.0473063 0.37803574404929297 1.2607247476140007 1.0634660428794944 -0.06947456949290384 0.8400937035846978 -0.5376697368080902 0.018086113784906252
1468941232.0523074 0.37684814576335957 1.2604523339578388 1.0631805504384062 -0.07101065179012296 0.8383962749182744 -0.5401632404476198 0.016518087196465685
1468941232.0573068 0.3755815133151108 1.2596435952170797 1.0633008906482868 -0.07011299288078014 0.8393397902424093 -0.5387571875615852 0.018264106763238582
1468941232.062309 0.3745007812611121 1.2591971463899154 1.0632696247422186 -0.07019460372749883 0.8406209410919967 -0.5367399282207712 0.018422824395478547
1468941232.0673084 0.3735268760935872 1.2589301785358535 1.0634355809917448 -0.07026389628403502 0.8407982120198652 -0.5364212978607419 0.019327253932760236
1468941232.0723085 0.37253927946903426 1.2585681591665236 1.0633455091556927 -0.07023489656551919 0.8403971508677014 -0.5370479876722661 0.019471698822913833
1468941232.0773082 0.37133595881316706 1.258070569794637 1.0634070638779134 -0.07033887739697774 0.840412771317082 -0.5369893931646228 0.020030171301442256
1468941232.0823085 0.3699934747227862 1.2576585959143676 1.0631943450678207 -0.07059072569690142 0.8398618172525198 -0.5378301417153868 0.01969304520095668
1468941232.087308 0.3689625804079301 1.257203787500575 1.0632184629994346 -0.07072722134166463 0.8397210815087218 -0.5380224980790277 0.01994885941382239
1468941232.0923069 0.36782751237337985 1.256809070241517 1.0631660416288844 -0.07085227968686855 0.8396830575941908 -0.5380620252758799 0.02003931656676627
1468941232.097306 0.36691958024648996 1.2565745999852493 1.063369600878415 -0.0710292233505873 0.839165166256913 -0.5388254992280601 0.02058529943556352
1468941232.102307 0.3655821814381103 1.2561325216811026 1.0632105836887622 -0.0712824982188136 0.8383768706952226 -0.5400208863265897 0.02050537641730628
1468941232.1073074 0.3644243671957363 1.2556232281395898 1.0630675249039134 -0.07161903187509615 0.8381476274195967 -0.5403361948773441 0.020397681967508734
1468941232.1123083 0.3634072840185634 1.255207320193961 1.0630604003213238 -0.07164288308719297 0.8381946348137367 -0.540263205194618 0.020315525719499124
1468941232.117309 0.3623379910163306 1.2547935937013026 1.0630776429248143 -0.07196175755514417 0.8383055340470319 -0.5400438315219968 0.02044497666265563
1468941232.1223102 0.36147980817006525 1.2545164442718162 1.0632054998722653 -0.0719000753007795 0.8383758074305747 -0.5399234884040051 0.020952597846671233
1468941232.1273105 0.36007141618331584 1.2540164502255648 1.06304763596611 -0.0724182631862318 0.8391625853940978 -0.5386466628006972 0.02053102738430941
1468941232.1323109 0.35907498230203355 1.2534777483766233 1.062928887596598 -0.07258814498075512 0.8388066311313936 -0.5391646722637053 0.020877091776065067
1468941232.1373124 0.3578383246787368 1.2530673884184387 1.0629294101566642 -0.07270861145172372 0.8393459035636056 -0.5383007403332545 0.021076644619735636
