# timestamp tx ty tz qx qy qz qw
1468940627.5421896 4.062374688426257 -0.5358018608990867 1.4706489293058267 -0.48210691038470804 0.5632319987701363 -0.4992938386876024 0.44838410450115956
1468940627.5471885 4.065309844620445 -0.5349584572213101 1.4699859938213113 -0.48170579982741246 0.5624679876414658 -0.49942720302842214 0.4496240142234397
1468940627.5521898 4.068363214707239 -0.5335950324433026 1.4693227893816347 -0.47807212234281227 0.563782923744586 -0.5004611359535566 0.450704462073232
1468940627.5571897 4.070652154313959 -0.5333670556786736 1.4687215314212665 -0.48111082846715486 0.5615941561979739 -0.49937389394116105 0.45140900357212194
1468940627.5621896 4.074605199300381 -0.5318671783332699 1.4678461558652076 -0.47594664185068736 0.5622054741856629 -0.5034926704710706 0.4515472618548774
1468940627.5671911 4.076361414006438 -0.531511186173017 1.467500124132393 -0.48337309229945513 0.5592126814520529 -0.49979053901037684 0.45148759413718537
1468940627.5721908 4.079218641812308 -0.5294683372952905 1.466881607053522 -0.47991538357852087 0.5599528727137044 -0.49948208365528224 0.45458954349141006
1468940627.577191 4.08127899681188 -0.5316095051145762 1.4666481146458052 -0.48597523655611347 0.557024479713428 -0.5019021091171101 0.4490501879723592
1468940627.5821924 4.084015555404559 -0.5297215756565912 1.4665682084686391 -0.4844812166367066 0.5591260815026621 -0.5008633920810277 0.44921246441164325
1468940627.5871913 4.0878919131841585 -0.5267590733912059 1.4651529125939564 -0.48346069635879074 0.5566720776018997 -0.49983534970649446 0.45447395555569936
1468940627.5921912 4.090762877963145 -0.5260962064627289 1.4641937240396985 -0.48638638260207323 0.5546434906586584 -0.4999102678415504 0.4537495004910063
1468940627.5971925 4.092453777275084 -0.5270428715410832 1.46487925023572 -0.48772635518205304 0.5564260549983635 -0.5020081063540505 0.4477732784954996
1468940627.6021926 4.095257790378086 -0.5258979661465829 1.4640554764807736 -0.48770270428097234 0.5558475333884413 -0.5024148242579801 0.44806130856037446
1468940627.6071935 4.09798673272668 -0.5251784163179877 1.4631549920275824 -0.4897552662884051 0.5539465182009645 -0.503571931606719 0.44687620636332803
1468940627.6121933 4.1007793239041 -0.5243969845214395 1.46263843258654 -0.4906864901380519 0.5529541469426852 -0.5039425837593127 0.4466658169693254
1468940627.6171947 4.104655118838129 -0.525822805512267 1.4610764540216885 -0.49190640872994607 0.5469004438670664 -0.5097852228942712 0.44614685482142663
1468940627.6221962 4.107716748109075 -0.5263765636403044 1.4602975496258064 -0.4935135541986365 0.5448938962730274 -0.5105705261839529 0.44592908788154867
1468940627.6271968 4.110194912153378 -0.5255938313734345 1.4598774590238879 -0.49431719205736147 0.5438944250126396 -0.5103415450615632 0.4465208566919045
1468940627.6321948 4.112489501687929 -0.5246610213257507 1.45956489627551 -0.49508230042504037 0.5434340578788944 -0.5095388462791062 0.44714998006897627
1468940627.6371953 4.11539979109125 -0.5240750092885343 1.4590669095206368 -0.49391686985776195 0.5424765303045108 -0.5105689408496358 0.4484246830610139
1468940627.6421976 4.118677589010832 -0.5226428229498544 1.458456810845648 -0.49019274196718216 0.5428300453419143 -0.5113992259611827 0.4511290827280969
1468940627.6471972 4.120914068961999 -0.5214357463576692 1.4580831974957653 -0.48951030456817846 0.5433530390109931 -0.5107986789428203 0.45192017692216063
1468940627.6521974 4.1238065170775515 -0.5209113218185564 1.4575603965907662 -0.4878545253171901 0.5432786062034951 -0.5121310330906836 0.45229207721846726
1468940627.6571982 4.125777463853419 -0.5197321290429606 1.4572233497779876 -0.48807932833591183 0.5436375261387599 -0.511333402975532 0.45252067403197915
1468940627.6621983 4.128021390629956 -0.5191018122757485 1.4567505813244468 -0.4890640842284896 0.543366797002184 -0.5107575230231072 0.4524329763717895
1468940627.6671982 4.130083858302601 -0.518129936606918 1.4562748750829166 -0.4897152221500133 0.543364286393993 -0.5104831504469576 0.4520411558429815
1468940627.6721978 4.130361617452644 -0.5179216635387942 1.456530930802518 -0.4955063543489211 0.5418696432722604 -0.5052994627693966 0.4533466614245592
1468940627.677198 4.132689472845955 -0.5167672134067104 1.4559119577781192 -0.4974105350381574 0.5429825448780161 -0.5056050940152004 0.44957335830399
1468940627.6821954 4.135378701648576 -0.5155352965042594 1.4555151891092208 -0.49507190994391004 0.5438683485407284 -0.5064376905494526 0.45014651951448725
1468940627.687197 4.136694637239281 -0.5144739593932988 1.455478119241587 -0.4973445963270141 0.5445189520988881 -0.5046357054738839 0.44887667356449223
1468940627.6921988 4.137437662567687 -0.5141032967668805 1.45583312836343 -0.5023920965592361 0.5440189819851518 -0.5027342339906008 0.44598634343277604
1468940627.6971984 4.1384180332508835 -0.5135902120870738 1.455895285178287 -0.5059430804656131 0.5438202716907649 -0.5007100728330776 0.4444890711712079
1468940627.702199 4.139432372616149 -0.512666858000585 1.456111614080325 -0.5084257722350705 0.5436839616998944 -0.49974067563979696 0.4429110983352746
1468940627.7071984 4.140964856283699 -0.5118156986498658 1.4563771599660686 -0.5076628830663672 0.5440347639675658 -0.5012649425311569 0.4416311018720659
1468940627.7121987 4.141714670177897 -0.5110071127859538 1.4567993701003261 -0.5096245363370349 0.5438716776549928 -0.5004342382660074 0.4405133407504555
1468940627.7171977 4.140967528804907 -0.509936140929658 1.457479878410183 -0.5150665226486962 0.5444248319963131 -0.49537386125159594 0.43921841621344937
1468940627.7221982 4.140346195047385 -0.5087993060822583 1.4582549097563513 -0.519562149403675 0.5446111456211152 -0.49157791851314164 0.4379555034504953
1468940627.727199 4.142842877754573 -0.5084217154184135 1.4591898411727633 -0.5140445436806421 0.5430735807077308 -0.49898752907144134 0.43799627724516366
1468940627.732198 4.142878063432756 -0.5075882408340314 1.4600197537984285 -0.5153246123501547 0.5423037937331978 -0.4989238234431651 0.4375181797475363
1468940627.7371998 4.142845123350226 -0.5066736608789879 1.461115741248666 -0.516865781356398 0.5411187020064412 -0.4989803770603306 0.4371028456901588
1468940627.7421982 4.142770399681266 -0.5059244878321572 1.462101003776079 -0.5171639366459194 0.5400426902607277 -0.49955473996811545 0.43742475593436597
1468940627.7471993 4.142461918909137 -0.5051601306440513 1.4633354821893447 -0.5181029308453674 0.538914414042031 -0.49990510501361735 0.4373048060203536
1468940627.7521982 4.141732248142011 -0.5044586183638048 1.4648279192190024 -0.5190451766096826 0.5380551998686525 -0.5003511240942039 0.4367349987694992
1468940627.757199 4.1409886846585735 -0.5037816082599422 1.4665914447778379 -0.5199261592778832 0.5370752782905646 -0.5004947228108879 0.436728710741708
1468940627.762199 4.139325058701987 -0.502991618697386 1.4680810232623225 -0.5229144903745944 0.5363389053093993 -0.4984297820191585 0.4364272755043245
1468940627.7671993 4.139179737865135 -0.5027628104822561 1.4698468514405592 -0.5213645711069793 0.5337599853044677 -0.5023775059326514 0.4369165865644142
1468940627.7721975 4.138108597663816 -0.5020461364440723 1.4716441668773008 -0.5212642641131291 0.5327966684679204 -0.503067960068233 0.437417311706875
1468940627.7771974 4.137139544396816 -0.5013924659437553 1.4733716872822302 -0.5203151427831191 0.5314274962939192 -0.5050894041883905 0.43788316038639297
1468940627.782197 4.135492876236826 -0.5011389706028888 1.4754128385189287 -0.5215649775588278 0.5295042865102705 -0.5056068568261627 0.43812885214475106
1468940627.7871969 4.1343277572140416 -0.5004220463735228 1.47726876310441 -0.5205129115658155 0.5282506183683089 -0.5079030467948908 0.4382374791631175
1468940627.792196 4.132564872555504 -0.5002903970144034 1.4790924597305684 -0.5214786219971661 0.5261564166329961 -0.5088741254891516 0.438482150655546
1468940627.7971966 4.13096080229153 -0.4988743601344672 1.4807189672196466 -0.5192263093273158 0.5262347189682395 -0.509452500948827 0.44038529667978027
1468940627.8021994 4.128974715403759 -0.49931435097805205 1.4831535929354045 -0.5208526497052784 0.5232622981040926 -0.5116414113374926 0.43946803169558646
1468940627.8071995 4.127257454637783 -0.4992734683360916 1.4848740828300955 0.521068518311009 -0.5206772446537663 0.5135700255929415 -0.44003253849845814
1468940627.812199 4.124014536423314 -0.49889109073433047 1.4865370107875735 0.526051878334382 -0.518872122727808 0.5106986996909391 -0.43957704636478834
1468940627.8172002 4.123461619063601 -0.4987188979396852 1.4884275727913274 0.5216836476300601 -0.5160875613409989 0.5173329391067623 -0.440302658338165
1468940627.8221989 4.121266145911644 -0.4985248418073946 1.4900771266898356 0.5225900844466995 -0.5139019891537363 0.5183582359986361 -0.4405781296821335
1468940627.8271995 4.119076760017696 -0.4984978190370049 1.4918047844710687 0.5236600830998318 -0.5114117637915839 0.5198945529281427 -0.4403950261516416
1468940627.8321998 4.115436681060859 -0.4979474964547873 1.493434280141802 0.527114216935428 -0.5097671945439033 0.5170384135814844 -0.44154194427316934
1468940627.837201 4.114583670458879 -0.498375407821587 1.4951844213096541 0.5254737257402673 -0.506107838387031 0.5234003607601942 -0.44020936136791516
1468940627.8421996 4.112259240765616 -0.4980167716014224 1.4967874355594022 0.5262307323998147 -0.5044228618912243 0.5245828650757994 -0.4398313430717364
1468940627.847201 4.109927898832111 -0.4982799759607457 1.4983062157112925 0.5282463356401983 -0.5015558938199332 0.5263533460404322 -0.43857684545496917
1468940627.852201 4.107431192386823 -0.4982620595304101 1.499671334536566 0.5286852913169273 -0.49967096959357604 0.5273991457797469 -0.4389429643146642
1468940627.8622015 4.101644160724142 -0.49818487334681283 1.502308371124115 0.5373223907099411 -0.49504658615196434 0.5276130425540418 -0.43340281875860714
1468940627.8672028 4.099524217245269 -0.49480201832649656 1.5053093600013407 0.5309544157233907 -0.49888232191732335 0.5312165838786723 -0.4324497407959524
1468940627.8722024 4.097959197688686 -0.4988751220660965 1.504773833172826 0.5388474170567594 -0.4876387199219677 0.5359216021255838 -0.4296975405320244
1468940627.877202 4.095180797943721 -0.4974515361825062 1.5074870754481688 0.5369195335743221 -0.4920964515509908 0.5316409131808046 -0.43233833541514205
1468940627.8822017 4.092194896707005 -0.49531776908471514 1.5088981307224194 0.538151505714575 -0.4904002811800307 0.5370761596277331 -0.42596915366632854
1468940627.8872 4.08932353990289 -0.4950637762458737 1.509530028181557 0.5418904061181999 -0.4876885249978451 0.5380592829574523 -0.42309206842694513
1468940627.8921998 4.08711783703269 -0.4968722157624134 1.5121199653130462 0.5473377701676717 -0.4822027318859776 0.5412410869597015 -0.41828217329484857
1468940627.8971984 4.086904005767821 -0.49857586732167414 1.5107500166137287 0.5448396144256454 -0.4759722398959619 0.5492024994384603 -0.41830232608901774
1468940627.9022 4.082326398714473 -0.49883004216317883 1.5141260331883668 0.551120255119238 -0.4767530124819598 0.542833302433165 -0.41749854521445506
1468940627.9071994 4.079614801890826 -0.49858297324778506 1.5145622959797558 0.554947574664009 -0.47578627776593746 0.5435890542311613 -0.4125185418671989
1468940627.9122 4.0783649217948295 -0.5000006591864534 1.5144019227293783 0.5565485974082021 -0.4671156459610676 0.5533186714926563 -0.40730219714474813
1468940627.9172 4.075071347816091 -0.49922981017412765 1.5168060759306548 0.5584816027428853 -0.4695889775373704 0.5505981417162658 -0.40549497889830904
1468940627.9221995 4.073430603385488 -0.5005827512145148 1.5166362285875667 0.5607498730753626 -0.4620410149343554 0.5577414471995806 -0.4012507426038149
1468940627.9272 4.0704054258117885 -0.5001274565840508 1.5193629060599327 0.5617552663176325 -0.46352320523738283 0.5560027381400156 -0.40054739314052984
1468940627.932199 4.067652259966743 -0.5010737726361829 1.5189954665554244 0.5650448268660158 -0.45719422924040043 0.5602184840665476 -0.3973072243131377
1468940627.9371989 4.0642911633775265 -0.4993073842456051 1.522043402022711 0.5666177171341774 -0.4584885617068583 0.5627550415187613 -0.38992225463398045
1468940627.9421983 4.061717196062589 -0.4992000094558413 1.5230745023319392 0.5681848735663169 -0.4564118434627146 0.5642221784618573 -0.3879529764406393
1468940627.9471984 4.06062174044983 -0.49614445407192165 1.5225114121086958 0.5678888028673019 -0.45387233436190483 0.5629597934397763 -0.3931647016824655
1468940627.9521976 4.058114581478857 -0.4981978947268168 1.5239206668673781 0.5702179465670366 -0.4497676021482194 0.5666886035464018 -0.38913317011190707
1468940627.9571972 4.055786301232207 -0.4967962133041435 1.5247107716422328 0.5698594737336211 -0.4476471355051014 0.5688271103131001 -0.3889832140889452
1468940627.9621983 4.053145928209539 -0.49864434415873937 1.5261009534097814 0.5722443162317487 -0.44378296800615913 0.5717815678520849 -0.38556317058649964
1468940627.967198 4.050991039240553 -0.49767891101553 1.5270880944623473 0.5714919393821762 -0.44202567167202583 0.5737189366611879 -0.3858197124570612
1468940627.9721963 4.04736122589373 -0.5009591208064424 1.5299024886801047 0.5740469258166246 -0.4394584587491653 0.5793857778975801 -0.3763754911844115
1468940627.9771981 4.045197311135849 -0.5013711651988066 1.5307910070966555 0.574119221855312 -0.4367726761935857 0.5819758140814806 -0.37539432634383557
1468940627.9821956 4.0437117082859535 -0.5024344657780774 1.531743765666542 0.5755346933990725 -0.4348312545841738 0.5822360525524185 -0.3750770265411714
1468940627.9871964 4.040992074393836 -0.5019543473992288 1.532568485586932 0.575351849363262 -0.4315867395979517 0.587120271905206 -0.3714739855702423
1468940627.9921958 4.040092539260674 -0.5022375234390204 1.5331217563847166 0.5765105417433213 -0.427152888435105 0.5885160668005419 -0.3725920614800984
1468940627.997195 4.037549023270347 -0.5031859293554674 1.5342621522151472 0.5773632221280841 -0.426120061838561 0.5910315156468409 -0.3684496575446581
1468940628.0021958 4.036233956068158 -0.5025310011124879 1.5349074814047998 0.5776612513082361 -0.4214312816960195 0.5941496913023995 -0.36836028269931104
1468940628.007196 4.033313369021292 -0.5022677936149244 1.5362433552909474 0.5786952589638071 -0.4193652772677383 0.5987173579916725 -0.36163806037865676
1468940628.0121973 4.032648120554212 -0.5025436078468725 1.536479905699022 0.580049536636411 -0.41486294481223046 0.5999186290343798 -0.36266914758098634
1468940628.0171976 4.030910206546006 -0.5024112755678485 1.5371220688108505 0.5816683656767341 -0.4117001611463934 0.6022359507276794 -0.35982877780149686
1468940628.0221987 4.0293284272091885 -0.5026489235132239 1.5382330316896584 0.5830401149325702 -0.40837901299635887 0.6050797916028057 -0.35660798072595085
1468940628.0271993 4.027870339913312 -0.5026873250865472 1.5389392706346563 0.5846778632602788 -0.4063192904076123 0.6066550853491525 -0.35359021179334377
1468940628.0322008 4.025485869682328 -0.5014174341670151 1.5395357664503793 0.5860567311538472 -0.4033049463683601 0.6111312928534476 -0.3469887188358653
1468940628.0372014 4.025544659261641 -0.5000523316058221 1.5389267094326318 0.5879536247416776 -0.3975811195274968 0.6117665440312531 -0.3492584775670335
1468940628.0422034 4.023839805214939 -0.5000640525178782 1.5400142023137549 0.5895592047697722 -0.3943830537028047 0.6152298379924508 -0.3440555150946827
1468940628.0472047 4.021658010664024 -0.500303576138685 1.5409318712769275 0.5904480940664266 -0.39392802626329937 0.6186285271965856 -0.3368835164804131
1468940628.0522037 4.021852057847154 -0.5001710185902101 1.5408177894467259 0.5921855788180795 -0.38940480098365177 0.6191870934649378 -0.3380643200593953
1468940628.057205 4.0212597366974965 -0.49823448506860374 1.539973282458283 0.5928304146333506 -0.386837273436261 0.6210474551857512 -0.3364655729392703
