# timestamp tx ty tz qx qy qz qw
1641272478.6117797 -1.9252365827560425 0.32506063580513 0.9121073484420776 -0.0490320585668087 -0.013961314223706722 0.9755314588546753 -0.2138674408197403
1641272478.6357515 -1.9284030199050903 0.3305566608905792 0.917198657989502 -0.04710132256150246 -0.013460174202919006 0.9770750403404236 -0.20718254148960114
1641272478.652323 -1.9314732551574707 0.33658695220947266 0.9217113256454468 -0.04318271577358246 -0.012662403285503387 0.978556752204895 -0.2010013610124588
1641272478.6763132 -1.933961033821106 0.34295937418937683 0.9261497259140015 -0.04180355742573738 -0.011049028486013412 0.9795238971710205 -0.19662976264953613
1641272478.6920748 -1.936557650566101 0.34939658641815186 0.9300046563148499 -0.036993514746427536 -0.005933899432420731 0.9802847504615784 -0.19400528073310852
1641272478.7127542 -1.9388593435287476 0.35650545358657837 0.9339313507080078 -0.031953778117895126 -0.0010905711678788066 0.9810613989830017 -0.1910400688648224
1641272478.7321541 -1.9410336017608643 0.36384767293930054 0.9374657273292542 -0.027635734528303146 0.003408492309972644 0.981496274471283 -0.1894458830356598
1641272478.7522762 -1.9429049491882324 0.3716355562210083 0.9406114220619202 -0.025866836309432983 0.009135403670370579 0.9817314147949219 -0.18828392028808594
1641272478.7722573 -1.9448497295379639 0.37941575050354004 0.9433549642562866 -0.016115741804242134 0.019771169871091843 0.9821802377700806 -0.18620240688323975
1641272478.7959385 -1.9465519189834595 0.38784149289131165 0.9456583261489868 -0.013815004378557205 0.025612911209464073 0.9824607968330383 -0.1841845065355301
1641272478.8120942 -1.9478838443756104 0.3966105878353119 0.9484047293663025 -0.008147448301315308 0.030676530674099922 0.9831050634384155 -0.18026934564113617
1641272478.836278 -1.9490247964859009 0.4051201343536377 0.9500808715820312 -0.006311717908829451 0.03716284781694412 0.9834507703781128 -0.17721067368984222
1641272478.8517482 -1.9499317407608032 0.41396477818489075 0.9516844749450684 -0.007141375448554754 0.042511362582445145 0.9840101599693298 -0.17281728982925415
1641272478.8761675 -1.9507657289505005 0.4230263829231262 0.9531468152999878 -0.001204821513965726 0.04671613872051239 0.9846320748329163 -0.1682729423046112
1641272478.89265 -1.9514541625976562 0.4321286380290985 0.9539337158203125 -0.00164484151173383 0.05122784525156021 0.9852743744850159 -0.16311779618263245
1641272478.911879 -1.9520246982574463 0.44131553173065186 0.9547569155693054 0.002483423799276352 0.05512145906686783 0.9861491918563843 -0.1564134806394577
1641272478.9361873 -1.9523119926452637 0.4504418671131134 0.9551265835762024 0.0034408592619001865 0.057438720017671585 0.9870880246162415 -0.14948637783527374
1641272478.9522812 -1.9527548551559448 0.45961761474609375 0.9554501175880432 0.005564780440181494 0.06090258061885834 0.9879141449928284 -0.1424272209405899
1641272478.9719849 -1.952959656715393 0.468941867351532 0.9554527997970581 0.006712434813380241 0.06162375584244728 0.9889720678329468 -0.1345052272081375
1641272478.9958756 -1.9533021450042725 0.47819948196411133 0.9550296068191528 0.007681755349040031 0.06310947239398956 0.989889919757843 -0.12679152190685272
1641272479.0123923 -1.9534956216812134 0.48746612668037415 0.9545451998710632 0.008631506003439426 0.06288500130176544 0.9908749461174011 -0.11890237033367157
1641272479.031826 -1.9537692070007324 0.49661678075790405 0.9537545442581177 0.007463710382580757 0.06310908496379852 0.991831362247467 -0.11059875041246414
1641272479.0520673 -1.9538578987121582 0.5059199929237366 0.9528043866157532 0.01018999982625246 0.064398854970932 0.9927060008049011 -0.10140879452228546
1641272479.0722177 -1.9543040990829468 0.5152043700218201 0.9512940645217896 0.009672013111412525 0.06461964547634125 0.9936481714248657 -0.09161898493766785
1641272479.095744 -1.95450758934021 0.524412989616394 0.9498271346092224 0.006246559787541628 0.061620745807886124 0.9947798848152161 -0.0810977965593338
1641272479.1119912 -1.9548462629318237 0.5335319638252258 0.9478306770324707 0.005753291770815849 0.06126253679394722 0.9955940246582031 -0.07075586915016174
1641272479.1361654 -1.9550739526748657 0.5425529479980469 0.9457862377166748 0.004463937599211931 0.060225557535886765 0.9963661432266235 -0.06006228178739548
1641272479.1519802 -1.955363392829895 0.5517523288726807 0.9432655572891235 0.0020054075866937637 0.06044646352529526 0.9969316124916077 -0.049694497138261795
1641272479.1757584 -1.9557175636291504 0.5607687830924988 0.9405579566955566 0.00038941335515119135 0.060472164303064346 0.9973891973495483 -0.03946845233440399
1641272479.1921852 -1.9559407234191895 0.5698581337928772 0.9376884698867798 -0.0024988618679344654 0.05938130244612694 0.9977821111679077 -0.029974378645420074
1641272479.2117267 -1.9563251733779907 0.5783520340919495 0.9340454339981079 0.002822765614837408 0.06449715793132782 0.9977375864982605 -0.018757756799459457
1641272479.2361615 -1.9565391540527344 0.5875149965286255 0.9305643439292908 -0.004274458158761263 0.06056923419237137 0.9980775117874146 -0.01242363452911377
1641272479.2520056 -1.956910252571106 0.5957674980163574 0.9269571900367737 8.136019459925592e-05 0.06428086757659912 0.9979307055473328 -0.0014978564577177167
1641272479.272044 -1.957014560699463 0.6043692827224731 0.9227830767631531 -0.0032728707883507013 0.06296171247959137 0.9979941844940186 0.005715521518141031
1641272479.296152 -1.95738685131073 0.612326979637146 0.9185405373573303 -0.004181995522230864 0.06351848691701889 0.9978476166725159 0.01574784517288208
1641272479.3117857 -1.9575053453445435 0.6201866865158081 0.914351761341095 -0.005055346991866827 0.060462381690740585 0.9978359937667847 0.02533818781375885
1641272479.335823 -1.9576836824417114 0.6277025938034058 0.9098113775253296 -0.004969671368598938 0.059426963329315186 0.9976716041564941 0.03309250250458717
1641272479.3517156 -1.957703948020935 0.634809672832489 0.9049738645553589 -0.00978426169604063 0.05639218911528587 0.9974815249443054 0.04189077764749527
1641272479.3761477 -1.9576932191848755 0.6416743993759155 0.899894118309021 -0.015935122966766357 0.05201053246855736 0.9972627758979797 0.05007951334118843
1641272479.3917902 -1.9569913148880005 0.6479281783103943 0.894406259059906 -0.0359068401157856 0.04682869836688042 0.9966558218002319 0.05652366206049919
1641272479.4117548 -1.9566882848739624 0.653965413570404 0.8890255689620972 -0.0384862944483757 0.03998326510190964 0.9964683651924133 0.06301513314247131
1641272479.4361877 -1.9561793804168701 0.6594082713127136 0.8834977746009827 -0.04099448397755623 0.03600100055336952 0.9960309267044067 0.0703265517950058
1641272479.455674 -1.9560142755508423 0.6643335819244385 0.8776401877403259 -0.042313359677791595 0.031230617314577103 0.9957764744758606 0.07525551319122314
1641272479.471904 -1.9560123682022095 0.6689085960388184 0.8718299865722656 -0.035797588527202606 0.028492499142885208 0.9957226514816284 0.08026900887489319
1641272479.4925823 -1.9554961919784546 0.673306941986084 0.8656271696090698 -0.0460205078125 0.026316838338971138 0.9951947927474976 0.0823219045996666
1641272479.511811 -1.9555071592330933 0.6777504086494446 0.8593567609786987 -0.044660747051239014 0.02178698591887951 0.9954559206962585 0.08122967183589935
1641272479.5360157 -1.955138921737671 0.6818356513977051 0.8528422713279724 -0.051146429032087326 0.023927293717861176 0.9951843023300171 0.08012290298938751
1641272479.552023 -1.9550424814224243 0.6862592697143555 0.8462682366371155 -0.04777379333972931 0.020831109955906868 0.9955992102622986 0.07788407802581787
1641272479.5754504 -1.9544891119003296 0.6900778412818909 0.8393023014068604 -0.05119425430893898 0.02661966159939766 0.9955265522003174 0.07481589168310165
1641272479.5920331 -1.9541553258895874 0.6937361359596252 0.8322951793670654 -0.04906119406223297 0.028073778375983238 0.9958050847053528 0.07195236533880234
1641272479.6158397 -1.9533796310424805 0.6972673535346985 0.8245337009429932 -0.05147489532828331 0.028632307425141335 0.9959287643432617 0.06823814660310745
1641272479.631514 -1.9526636600494385 0.7003974914550781 0.8171915411949158 -0.05116979777812958 0.028252827003598213 0.9961711168289185 0.06501211225986481
1641272479.6519527 -1.9518659114837646 0.7034590244293213 0.8092235326766968 -0.052695006132125854 0.027649972587823868 0.9962891340255737 0.062182340770959854
1641272479.672378 -1.9508373737335205 0.7063648700714111 0.8009918928146362 -0.05853848159313202 0.02675653249025345 0.9960484504699707 0.06119519844651222
1641272479.6918247 -1.9501149654388428 0.7092460989952087 0.7932602167129517 -0.05478033795952797 0.02540053427219391 0.9963091611862183 0.06100849062204361
1641272479.7155533 -1.9491826295852661 0.7120234966278076 0.7849400043487549 -0.06414829939603806 0.02497699111700058 0.9957506060600281 0.061170414090156555
1641272479.7320437 -1.9482207298278809 0.7147889137268066 0.7770328521728516 -0.06550290435552597 0.024464072659611702 0.9956066012382507 0.06227675825357437
1641272479.7555938 -1.947411298751831 0.7175878882408142 0.7690185904502869 -0.0704217255115509 0.023567846044898033 0.995273232460022 0.06258204579353333
1641272479.7717254 -1.9465113878250122 0.7203273773193359 0.7611141204833984 -0.07224299013614655 0.022339584305882454 0.9951308965682983 0.06321656703948975
1641272479.792026 -1.9460031986236572 0.7234485149383545 0.7535406947135925 -0.07503889501094818 0.020522037521004677 0.9948625564575195 0.06478080153465271
1641272479.8155842 -1.9454809427261353 0.7262177467346191 0.7454841732978821 -0.07872429490089417 0.01880534552037716 0.9946418404579163 0.06431499123573303
1641272479.8318567 -1.9450535774230957 0.7288430333137512 0.7386202216148376 -0.07260854542255402 0.018184516578912735 0.9951087832450867 0.06446618586778641
1641272479.8557866 -1.9448105096817017 0.7316191792488098 0.7317855358123779 -0.0759233832359314 0.017671208828687668 0.9948068261146545 0.06544305384159088
1641272479.8719954 -1.9444339275360107 0.734854519367218 0.7247209548950195 -0.09016704559326172 0.01120050996541977 0.993852436542511 0.06325986981391907
1641272479.891741 -1.9443063735961914 0.737592339515686 0.7180693745613098 -0.0950864776968956 0.005963581148535013 0.9934388995170593 0.06326233595609665
1641272479.9158638 -1.9447087049484253 0.7403066158294678 0.7125913500785828 -0.09543443471193314 0.006518467795103788 0.9933475852012634 0.06411181390285492
1641272479.93522 -1.944963812828064 0.743488073348999 0.7063912153244019 -0.09563147276639938 0.004258321598172188 0.9932714700698853 0.06517902761697769
1641272479.951715 -1.9454658031463623 0.74667888879776 0.7014961838722229 -0.09839969128370285 0.003881854470819235 0.9930992722511292 0.06368868798017502
1641272479.9722004 -1.9461052417755127 0.749902069568634 0.6968792676925659 -0.10102390497922897 0.003235509153455496 0.9927530884742737 0.0650004893541336
1641272479.9954634 -1.947158694267273 0.7530887126922607 0.6928179860115051 -0.10363691300153732 8.620561129646376e-05 0.992361307144165 0.06692066788673401
1641272480.0120394 -1.9482091665267944 0.7563825249671936 0.6893656849861145 -0.10694138705730438 -0.0016717016696929932 0.9918504357337952 0.06923460960388184
1641272480.0360186 -1.9495368003845215 0.7593129277229309 0.6864662766456604 -0.10480638593435287 -0.0012034981045871973 0.9918031096458435 0.07308067381381989
1641272480.054777 -1.9511138200759888 0.7623507380485535 0.6842330694198608 -0.10781653225421906 -0.005234557203948498 0.9912288188934326 0.07624737918376923
1641272480.0717351 -1.952557921409607 0.7653619647026062 0.6826409697532654 -0.11156202852725983 -0.010585902258753777 0.9905586242675781 0.0789651870727539
1641272480.0956893 -1.9540736675262451 0.7684762477874756 0.6815177202224731 -0.11444783955812454 -0.014345056377351284 0.9899682998657227 0.08160044252872467
1641272480.112003 -1.9553431272506714 0.77166748046875 0.6813272833824158 -0.1175585687160492 -0.019849637523293495 0.9894561171531677 0.08223503828048706
1641272480.1323328 -1.9567822217941284 0.7748301029205322 0.6811888217926025 -0.12131350487470627 -0.02446548081934452 0.9886744618415833 0.08489546924829483
1641272480.1558418 -1.958329439163208 0.777958869934082 0.6822171807289124 -0.1212976947426796 -0.03199777007102966 0.9883885979652405 0.08573780208826065
1641272480.1719291 -1.959660530090332 0.7812909483909607 0.6833739876747131 -0.12281515449285507 -0.0357121117413044 0.9880034327507019 0.08654668182134628
1641272480.1919594 -1.960769534111023 0.7845497727394104 0.6852113604545593 -0.12334160506725311 -0.04128800705075264 0.9877126216888428 0.08663658052682877
1641272480.2120514 -1.9617772102355957 0.7879735231399536 0.6876327991485596 -0.1189594715833664 -0.047676701098680496 0.9880126118659973 0.08606207370758057
1641272480.2358139 -1.962724208831787 0.7914382815361023 0.6904882192611694 -0.11766175180673599 -0.049496471881866455 0.9880048036575317 0.08690398186445236
1641272480.2517457 -1.9634385108947754 0.7954534888267517 0.6936847567558289 -0.11929124593734741 -0.05283511057496071 0.9876855611801147 0.08634398132562637
1641272480.27595 -1.9640055894851685 0.7992324829101562 0.6971439719200134 -0.11578025668859482 -0.05526081100106239 0.9880086183547974 0.0859074667096138
1641272480.2918746 -1.9643782377243042 0.803180456161499 0.7012792825698853 -0.11227180063724518 -0.05827973037958145 0.9881972074508667 0.08639920502901077
1641272480.3155236 -1.9645978212356567 0.8072950839996338 0.706019937992096 -0.11029749363660812 -0.06286293268203735 0.9880339503288269 0.08758769184350967
1641272480.3321915 -1.9646648168563843 0.8112826943397522 0.7110161781311035 -0.11088491231203079 -0.06802350282669067 0.9874361157417297 0.08970677852630615
1641272480.355973 -1.9644211530685425 0.81514972448349 0.7164499759674072 -0.11415747553110123 -0.07045071572065353 0.9866589903831482 0.09224345535039902
1641272480.3716946 -1.9639043807983398 0.8192052245140076 0.7221336960792542 -0.11552948504686356 -0.07252901047468185 0.9860848784446716 0.09502175450325012
1641272480.3960955 -1.963391661643982 0.8234448432922363 0.7284536957740784 -0.10310626775026321 -0.07263592630624771 0.9870263338088989 0.09935867786407471
1641272480.4114919 -1.962623119354248 0.8274898529052734 0.7346439361572266 -0.10014546662569046 -0.07278208434581757 0.986800491809845 0.1043957769870758
1641272480.4361377 -1.9618191719055176 0.8317387104034424 0.7417157888412476 -0.0944284126162529 -0.0758277177810669 0.986621081829071 0.10914361476898193
1641272480.4522188 -1.9604755640029907 0.8357556462287903 0.7480252385139465 -0.09158908575773239 -0.07541909068822861 0.9861807823181152 0.11563242226839066
1641272480.4758816 -1.959046483039856 0.8396902680397034 0.7548614144325256 -0.08735521137714386 -0.07556894421577454 0.985640823841095 0.1231689602136612
1641272480.492507 -1.9576163291931152 0.8437565565109253 0.7615993022918701 -0.08101478964090347 -0.07412394881248474 0.9852898120880127 0.13094380497932434
1641272480.5121205 -1.956215262413025 0.847633421421051 0.7685593962669373 -0.07744571566581726 -0.072005994617939 0.9845057725906372 0.13987745344638824
1641272480.5355334 -1.9548593759536743 0.851166307926178 0.7758022546768188 -0.07147853076457977 -0.06987641006708145 0.9838992953300476 0.14815610647201538
1641272480.5516992 -1.9537421464920044 0.8546327948570251 0.7837144136428833 -0.06424564123153687 -0.06717303395271301 0.9833346605300903 0.1562473028898239
1641272480.5758543 -1.952568769454956 0.8578283786773682 0.7912387847900391 -0.0619850791990757 -0.06666113436222076 0.9823081493377686 0.16366071999073029
