# timestamp tx ty tz qx qy qz qw
1641272069.1730933 -1.6642104387283325 0.3920289874076843 0.815652072429657 0.04695393517613411 -0.04264876991510391 -0.676429271697998 0.7337709665298462
1641272069.1969733 -1.6623936891555786 0.39348500967025757 0.8239642977714539 0.03989574685692787 -0.04596531018614769 -0.674174964427948 0.7360595464706421
1641272069.2128994 -1.6611509323120117 0.3949214816093445 0.8320136666297913 0.033020760864019394 -0.0496811717748642 -0.6730547547340393 0.7371829748153687
1641272069.232893 -1.660364031791687 0.3965052366256714 0.8395864367485046 0.03294903039932251 -0.04765622690320015 -0.672660768032074 0.7376793026924133
1641272069.2570803 -1.660146713256836 0.39788973331451416 0.8474124073982239 0.02714473009109497 -0.04972713440656662 -0.6728422045707703 0.7376135587692261
1641272069.2730389 -1.660702109336853 0.3990010917186737 0.8549613356590271 0.02068762481212616 -0.057405419647693634 -0.6733097434043884 0.7368382811546326
1641272069.2929351 -1.6616014242172241 0.40038958191871643 0.8623303174972534 0.01675439439713955 -0.06019265949726105 -0.6737221479415894 0.7363386750221252
1641272069.316715 -1.6629348993301392 0.402011901140213 0.8689830899238586 0.01873270608484745 -0.05673028528690338 -0.6747406125068665 0.7356329560279846
1641272069.3371768 -1.6647512912750244 0.40340834856033325 0.875899076461792 0.014167001470923424 -0.0612441711127758 -0.6772648692131042 0.7330489158630371
1641272069.3568397 -1.6671581268310547 0.40480709075927734 0.8823139667510986 0.007078451104462147 -0.07154110074043274 -0.6788391470909119 0.73075932264328
1641272069.3729513 -1.669893503189087 0.4065546989440918 0.8884361982345581 0.0058420016430318356 -0.07154685258865356 -0.6818597316741943 0.7279520630836487
1641272069.3934345 -1.6729992628097534 0.4082169532775879 0.8943983316421509 0.0029916062485426664 -0.07603391259908676 -0.6839648485183716 0.7255356311798096
1641272069.4169002 -1.67625892162323 0.410026490688324 0.8997072577476501 0.005679084919393063 -0.07277879118919373 -0.685984194278717 0.7239452600479126
1641272069.432689 -1.679886817932129 0.41191521286964417 0.905280351638794 0.005882800556719303 -0.0764567032456398 -0.6879810094833374 0.7216660380363464
1641272069.457357 -1.6840989589691162 0.41343948245048523 0.9103662967681885 0.004478266928344965 -0.07814545184373856 -0.689635157585144 0.7199143171310425
1641272069.4726272 -1.6886112689971924 0.41518324613571167 0.9153711795806885 0.0034004587214440107 -0.08040891587734222 -0.6919978260993958 0.7173993587493896
1641272069.4929616 -1.6932685375213623 0.4170485734939575 0.9203750491142273 -0.0031016371212899685 -0.09280654788017273 -0.6938720941543579 0.7140860557556152
1641272069.5132835 -1.6982133388519287 0.41913217306137085 0.9246479868888855 0.000864792091306299 -0.09001483023166656 -0.6965807676315308 0.7118088603019714
1641272069.5368965 -1.7036197185516357 0.42097166180610657 0.9285787343978882 0.0025429639499634504 -0.09109634906053543 -0.7000238299369812 0.7082807421684265
1641272069.55266 -1.709263563156128 0.42279306054115295 0.9329521059989929 -0.0010991174494847655 -0.09427852928638458 -0.7033712267875671 0.7045418620109558
1641272069.5732214 -1.7148703336715698 0.4244096577167511 0.9360618591308594 0.0035566817969083786 -0.0951034277677536 -0.7073601484298706 0.7004172801971436
1641272069.5970047 -1.7212921380996704 0.4263567328453064 0.9402060508728027 -0.001245339633896947 -0.10063651949167252 -0.7107148170471191 0.6962436437606812
1641272069.6129224 -1.727803111076355 0.42790505290031433 0.9437005519866943 -0.0030212774872779846 -0.10401002317667007 -0.7141392827033997 0.6922267079353333
1641272069.6333628 -1.7345266342163086 0.42978066205978394 0.946448802947998 0.0004832542617805302 -0.10415341705083847 -0.7180919051170349 0.6881103515625
1641272069.6570385 -1.741815447807312 0.4312231242656708 0.9496552348136902 -0.0005089373444207013 -0.10320889204740524 -0.7212825417518616 0.6849081516265869
1641272069.6727128 -1.7493948936462402 0.43297287821769714 0.9517505764961243 0.003623637603595853 -0.1003459095954895 -0.7258221507072449 0.6805143356323242
1641272069.6934924 -1.7573142051696777 0.4343946874141693 0.9544217586517334 -0.0011540713021531701 -0.10869519412517548 -0.7298309803009033 0.674930214881897
1641272069.7129252 -1.7653939723968506 0.4358832538127899 0.9563644528388977 -0.00013323070015758276 -0.11105531454086304 -0.735038697719574 0.6688683032989502
1641272069.7368758 -1.7738703489303589 0.4374886751174927 0.957671582698822 0.002951390342786908 -0.11052501201629639 -0.7402331829071045 0.6631971001625061
1641272069.753028 -1.7821558713912964 0.43886837363243103 0.9590473175048828 -0.000688257918227464 -0.12041875720024109 -0.7447103261947632 0.6564338207244873
1641272069.777087 -1.7910206317901611 0.4401555061340332 0.9595853686332703 -0.00587370665743947 -0.1293727606534958 -0.7489635944366455 0.6498320698738098
1641272069.7929032 -1.7997938394546509 0.44142481684684753 0.9598900079727173 -0.012351839803159237 -0.14020738005638123 -0.7523074150085449 0.6436014771461487
1641272069.8134453 -1.8084518909454346 0.4427441954612732 0.959348738193512 -0.010595510713756084 -0.14058125019073486 -0.757156252861023 0.6378393769264221
1641272069.8367333 -1.817276954650879 0.4442109167575836 0.958209753036499 -0.00918867252767086 -0.14089331030845642 -0.7631591558456421 0.6305971145629883
1641272069.85534 -1.826127290725708 0.44554680585861206 0.9562018513679504 -0.005196413025259972 -0.13937608897686005 -0.7685062289237976 0.6244561076164246
1641272069.8732047 -1.8347808122634888 0.4467944800853729 0.9537761807441711 -0.0027226246893405914 -0.13886183500289917 -0.7737413048744202 0.6180892586708069
1641272069.8967943 -1.8435391187667847 0.44768163561820984 0.9506216645240784 0.0013511894503608346 -0.1376892477273941 -0.7795888185501099 0.6109673380851746
1641272069.9127445 -1.8523305654525757 0.4482437074184418 0.9469437003135681 0.005607430823147297 -0.13605500757694244 -0.7842884659767151 0.6052678823471069
1641272069.9332705 -1.8607455492019653 0.44973519444465637 0.9406113624572754 0.03749294579029083 -0.11097938567399979 -0.7905032634735107 0.6011509299278259
1641272069.9568257 -1.8693140745162964 0.45051100850105286 0.9355722665786743 0.04178676754236221 -0.11047092825174332 -0.7942489981651306 0.5960021615028381
1641272069.9728382 -1.8777397871017456 0.45112428069114685 0.9299138188362122 0.04337272793054581 -0.1139431819319725 -0.7976868748664856 0.5906195044517517
1641272069.9933972 -1.886031985282898 0.45156288146972656 0.9233463406562805 0.049821533262729645 -0.11331357806921005 -0.8014712929725647 0.5850825905799866
1641272070.0169506 -1.894145131111145 0.452045738697052 0.9164788722991943 0.05278486758470535 -0.11323365569114685 -0.8058752417564392 0.5787546634674072
1641272070.03285 -1.9020640850067139 0.45227622985839844 0.9088088274002075 0.06073498725891113 -0.11030548810958862 -0.8098428845405579 0.5729733109474182
1641272070.057004 -1.9094353914260864 0.4526389241218567 0.901100218296051 0.06384613364934921 -0.10989166796207428 -0.8144309520721436 0.5661710500717163
1641272070.0766976 -1.916783332824707 0.4527842700481415 0.8929994702339172 0.06726036220788956 -0.10819859802722931 -0.8182137608528137 0.5606204867362976
1641272070.0961084 -1.9235265254974365 0.4527623653411865 0.8838023543357849 0.07607970386743546 -0.10514194518327713 -0.8216062188148499 0.5550858378410339
1641272070.11328 -1.9305530786514282 0.4525676369667053 0.8749254941940308 0.07616274058818817 -0.10461169481277466 -0.8251137137413025 0.5499482154846191
1641272070.1369972 -1.9370819330215454 0.45243486762046814 0.8654186725616455 0.08319008350372314 -0.10043004155158997 -0.8281254768371582 0.5451618432998657
1641272070.1526604 -1.9435464143753052 0.4522509276866913 0.8560052514076233 0.09168943017721176 -0.09693238139152527 -0.8307880163192749 0.5403594970703125
1641272070.1734679 -1.949792742729187 0.4519213140010834 0.8464210629463196 0.09548667818307877 -0.09662970900535583 -0.8328591585159302 0.5365543961524963
1641272070.1971061 -1.9558501243591309 0.4518929421901703 0.836820125579834 0.09982327371835709 -0.0951172336935997 -0.8347784876823425 0.5330411195755005
1641272070.213605 -1.9617629051208496 0.451801598072052 0.8274648189544678 0.09836649894714355 -0.09902941435575485 -0.8378050327301025 0.527825653553009
1641272070.233722 -1.9674628973007202 0.4521719217300415 0.8179715275764465 0.10224278271198273 -0.09496470540761948 -0.8416241407394409 0.5217249393463135
1641272070.2568054 -1.9728437662124634 0.4526323676109314 0.8086075782775879 0.10467980057001114 -0.09629084169864655 -0.8451448082923889 0.5152673721313477
1641272070.2733343 -1.9779630899429321 0.453071266412735 0.7992656230926514 0.10725227743387222 -0.09690970927476883 -0.8483325839042664 0.5093498826026917
1641272070.2936397 -1.9826455116271973 0.4542401134967804 0.7895577549934387 0.12138713896274567 -0.08633873611688614 -0.849006175994873 0.5069510340690613
1641272070.3128936 -1.9872709512710571 0.45505890250205994 0.780791163444519 0.12285443395376205 -0.08758055418729782 -0.8516681790351868 0.5018941760063171
1641272070.3368387 -1.9915863275527954 0.45598670840263367 0.7717845439910889 -0.12633918225765228 0.08600099384784698 0.8539852499961853 -0.49734434485435486
1641272070.3530262 -1.9954370260238647 0.4571644067764282 0.7630407214164734 -0.13030686974525452 0.08482044190168381 0.8565200567245483 -0.4921371638774872
1641272070.3727713 -1.999109148979187 0.458488792181015 0.7548040151596069 -0.13390395045280457 0.08080321550369263 0.8594356775283813 -0.48673489689826965
1641272070.393158 -2.0024476051330566 0.4602712392807007 0.7470342516899109 -0.13392236828804016 0.07941044121980667 0.864216148853302 -0.47842371463775635
1641272070.4170067 -2.0053417682647705 0.46220746636390686 0.7386544346809387 -0.14123836159706116 0.07211638987064362 0.8670069575309753 -0.4723874628543854
1641272070.4327357 -2.007859468460083 0.4643631875514984 0.7309945821762085 -0.13944341242313385 0.07129814475774765 0.8708836436271667 -0.46586886048316956
1641272070.456812 -2.010164499282837 0.46691253781318665 0.723141610622406 -0.13856017589569092 0.06904041767120361 0.8750420808792114 -0.45862382650375366
1641272070.4729323 -2.012352466583252 0.4696609675884247 0.7158042192459106 -0.13904157280921936 0.06574299186468124 0.8789306282997131 -0.451471209526062
1641272070.4931738 -2.014594554901123 0.47253668308258057 0.7088057994842529 -0.13794052600860596 0.06480640172958374 0.8825491666793823 -0.44483649730682373
1641272070.5166998 -2.0167195796966553 0.47584471106529236 0.7017939686775208 -0.14185824990272522 0.06156308576464653 0.8861331343650818 -0.43686872720718384
1641272070.5329998 -2.0188379287719727 0.4792270362377167 0.6953344345092773 -0.14380192756652832 0.05982530117034912 0.8883106112480164 -0.4320257008075714
1641272070.5528061 -2.020759344100952 0.4826138913631439 0.6891958713531494 -0.1467554122209549 0.05599762126803398 0.8908332586288452 -0.42631351947784424
1641272070.576887 -2.022613048553467 0.4861322343349457 0.6838691830635071 -0.14620210230350494 0.055835478007793427 0.8940303921699524 -0.41978204250335693
1641272070.5968916 -2.0243687629699707 0.4899725019931793 0.6786866784095764 -0.14755475521087646 0.05169213190674782 0.8972414135932922 -0.4129326045513153
1641272070.616956 -2.0261316299438477 0.49421238899230957 0.6743263006210327 -0.15173712372779846 0.04432298615574837 0.9010396003723145 -0.40390464663505554
1641272070.6325505 -2.0275721549987793 0.49824947118759155 0.6706622838973999 -0.15180186927318573 0.0389932319521904 0.9054667949676514 -0.39441800117492676
1641272070.6533782 -2.0289692878723145 0.5023726224899292 0.667695939540863 -0.15055793523788452 0.032591599971055984 0.9104349613189697 -0.38389885425567627
1641272070.6765835 -2.03035569190979 0.5066397786140442 0.6650619506835938 -0.15337252616882324 0.026736052706837654 0.9137569069862366 -0.3752470016479492
1641272070.6967545 -2.031676769256592 0.5110684037208557 0.6637014746665955 -0.1501532793045044 0.020902080461382866 0.9178484082221985 -0.36683976650238037
1641272070.7168646 -2.0327415466308594 0.5153564810752869 0.6630070805549622 -0.1481744945049286 0.01348801702260971 0.9216119647026062 -0.35846030712127686
1641272070.7327735 -2.0338551998138428 0.5194452404975891 0.6632498502731323 -0.1471927911043167 0.005104913841933012 0.9251323938369751 -0.34991174936294556
1641272070.752677 -2.0350232124328613 0.5236757397651672 0.6645539999008179 -0.14392350614070892 -0.004864306189119816 0.9294394254684448 -0.3397127687931061
1641272070.7734196 -2.036062240600586 0.5274209976196289 0.6667017936706543 -0.1395351141691208 -0.011082928627729416 0.933419942855835 -0.33035486936569214
1641272070.7930124 -2.037203073501587 0.5312132835388184 0.6693118810653687 -0.1323762685060501 -0.015639379620552063 0.9378455877304077 -0.3204333782196045
1641272070.8166525 -2.0382168292999268 0.5350940823554993 0.6736896634101868 -0.12478472292423248 -0.022672109305858612 0.9423835277557373 -0.3095610439777374
1641272070.8365395 -2.039123296737671 0.5382228493690491 0.6778714656829834 -0.11722132563591003 -0.02465183287858963 0.9462496042251587 -0.30043813586235046
1641272070.856898 -2.039646863937378 0.5413686037063599 0.6831941604614258 -0.11337089538574219 -0.02936515025794506 0.9491032361984253 -0.29238295555114746
1641272070.8728158 -2.040285348892212 0.5440717339515686 0.6887115240097046 -0.10646343231201172 -0.03153076767921448 0.9518840909004211 -0.28563621640205383
1641272070.8932948 -2.040517568588257 0.5466054677963257 0.6948164701461792 -0.10455529391765594 -0.039175938814878464 0.9540178179740906 -0.27817872166633606
1641272070.9164863 -2.0406413078308105 0.5489534139633179 0.7013999819755554 -0.09957607835531235 -0.04297572746872902 0.9564099907875061 -0.27114132046699524
1641272070.932709 -2.0403754711151123 0.5508514046669006 0.7083839774131775 -0.0911916196346283 -0.045552466064691544 0.9585937857627869 -0.26590782403945923
1641272070.956797 -2.0396082401275635 0.5522802472114563 0.7158583402633667 -0.08477900922298431 -0.0492534413933754 0.9604491591453552 -0.2606222927570343
1641272070.97308 -2.0388479232788086 0.5533902645111084 0.7231872081756592 -0.0766623392701149 -0.053722403943538666 0.9625134468078613 -0.25456759333610535
1641272070.9928658 -2.0376667976379395 0.5542052984237671 0.7307367324829102 -0.06658324599266052 -0.05480581149458885 0.9646857380867004 -0.248886376619339
1641272071.016869 -2.03592586517334 0.5547594428062439 0.738048255443573 -0.06253714114427567 -0.0598076656460762 0.9658414125442505 -0.24425901472568512
1641272071.0327506 -2.033902645111084 0.5550099015235901 0.7450278401374817 -0.05489930883049965 -0.06637414544820786 0.9667403697967529 -0.2408185452222824
1641272071.0565658 -2.0316524505615234 0.5549301505088806 0.752285361289978 -0.044477954506874084 -0.0710151344537735 0.9679080247879028 -0.23692314326763153
1641272071.072866 -2.0290307998657227 0.5546388030052185 0.7589208483695984 -0.03482591360807419 -0.07805648446083069 0.9685570597648621 -0.23364843428134918
1641272071.0930533 -2.02624773979187 0.5540274977684021 0.7643681168556213 -0.027530740946531296 -0.08368391543626785 0.9693929553031921 -0.22916442155838013
1641272071.1168358 -2.023219108581543 0.553016722202301 0.7703536748886108 -0.011835421435534954 -0.08884292095899582 0.9697617888450623 -0.22699978947639465
1641272071.1329815 -2.019813299179077 0.5518199801445007 0.774743914604187 -0.009955211542546749 -0.09306027740240097 0.9701173305511475 -0.22385939955711365
