# timestamp tx ty tz qx qy qz qw
1468941045.9255774 0.15599743939055688 1.1993513707832866 1.1676008546047307 -0.06826594047410735 0.8515781383924615 -0.5193826799493635 0.019901440948640596
1468941045.930576 0.15840330038263964 1.1993663340170535 1.1687598904172527 -0.06737376215271518 0.8513002516165166 -0.519936472043261 0.020364744296267105
1468941045.9355748 0.16060421968723268 1.199381868067331 1.169526758804407 -0.06735639167934922 0.851077407028332 -0.5202896213806425 0.020714092532780896
1468941045.9405742 0.1626609105147041 1.1997387864831153 1.1697155737652924 -0.06991221864012225 0.8506592372695354 -0.5207082090861119 0.018817670503067103
1468941045.9455743 0.16554521772089958 1.1993676085728595 1.1703974920727462 -0.06672032353443286 0.8497281332006782 -0.5226510642839476 0.01861083226532314
1468941045.950574 0.16739173457723114 1.1993235179841766 1.172084538244859 -0.06613722036819779 0.8525118089148767 -0.5181618662653598 0.01891465281343239
1468941045.9555728 0.16954121260065713 1.1993589812229652 1.1730117080813414 -0.06591608804367516 0.8515861025257144 -0.5196973039761295 0.01925854516894426
1468941045.9605722 0.17154914577310396 1.1994539075071786 1.173908610936154 -0.06530839345630081 0.8514927670508339 -0.5199103179870045 0.0197013363740465
1468941045.9655712 0.17389096030345497 1.1992503841911792 1.1744514524026723 -0.06494766770427807 0.8515290255415892 -0.5199423072461699 0.01844224106489994
1468941045.9705703 0.17649661833581645 1.199570673157475 1.1752776778934633 -0.06438301721647025 0.8512049145782644 -0.5205440109410137 0.01841068074121923
1468941045.9755704 0.17827421357984516 1.1994908776074578 1.1764113128280502 -0.0646029346928679 0.8522844946137141 -0.5187096192297203 0.019440472953953607
1468941045.9805694 0.18042363119253135 1.1995811811158246 1.1774559658456099 -0.06479260831603494 0.8526244067981398 -0.5181483760514907 0.018862641250049057
1468941045.985568 0.1829877290783214 1.1994636186328522 1.177074171989418 -0.0653540700962454 0.8502482693755117 -0.5220941475239289 0.01498089006248759
1468941045.990568 0.18488213344443083 1.1997907027320418 1.1790228850828621 -0.06468062289145124 0.8525382886683117 -0.518325799015043 0.018255121262201045
1468941045.995567 0.18699903347374727 1.1996026744867816 1.179626906603146 -0.0650136661256851 0.8519901344357307 -0.5192456729818267 0.016430615652900913
1468941046.000566 0.18932361611852733 1.1997694745498566 1.180517670758283 -0.06549194250075666 0.85099879509541 -0.5208078369014499 0.01646369447210142
1468941046.0055656 0.19155590271306389 1.199926797919567 1.1814263244241399 -0.06523301560404166 0.8519426503875365 -0.5193063998690115 0.01610084410672975
1468941046.010565 0.1935822617296733 1.199913147890318 1.1820613405381017 -0.06571027287948629 0.8511720028300663 -0.5205448673419378 0.014880279578064844
1468941046.0155659 0.19575810399000418 1.2002823090732044 1.183282685493338 -0.06604412269301785 0.8495676436109406 -0.523090286940542 0.015796977417369115
1468941046.0205648 0.1982640785890582 1.2002034520446567 1.183838010369855 -0.06641707614810946 0.8513836819559127 -0.520108608251902 0.014887367712218508
1468941046.0255637 0.20023461488137922 1.2003582943087745 1.1847245438518694 -0.06676724626312723 0.8516177191174318 -0.5196775542320103 0.014987826363354122
1468941046.0305626 0.20262473942168982 1.2007467812255272 1.1848367597751213 -0.06913949689221238 0.8496670586607021 -0.5226030602964657 0.013101937457156347
1468941046.0355616 0.2047169892100616 1.2005783604388407 1.1861642183228294 -0.06747205489714131 0.8507627061442418 -0.5210326736077173 0.013239814019751137
1468941046.0405612 0.2069576896252039 1.2009694875926822 1.186430717354438 -0.07010019598746586 0.8494229605889104 -0.522897011096968 0.012054556513888206
1468941046.04556 0.20935054816734558 1.200832870397712 1.1880389050479971 -0.06799830690606143 0.8506564738835607 -0.5211138809071216 0.014146265366314185
1468941046.0505595 0.21155824351593583 1.2008957113694632 1.1885143420909803 -0.06842306055149659 0.8506518830740892 -0.5211057912185668 0.012586221265485871
1468941046.0555592 0.21370434375382924 1.201182037022466 1.1897819144483421 -0.0686230674290942 0.8511207028557496 -0.5202808996977849 0.01386395313827893
1468941046.0605576 0.21606117911719314 1.2012526130144676 1.1902582748504968 -0.06896944165628499 0.8505106112702875 -0.5212547403261852 0.01297736189459694
1468941046.0655565 0.21857319387750945 1.201440550045464 1.1906980240678133 -0.06921305400910345 0.849615585155958 -0.5227038966935876 0.011981109972416451
1468941046.0705557 0.22069328694065807 1.2015371651505817 1.1919330101233452 -0.07000892136816816 0.8504685175016544 -0.5211944965595223 0.01258365699905166
1468941046.0755544 0.2227745321182874 1.2015865847521947 1.1925161769807895 -0.06999495022097005 0.8503390436441998 -0.5214183342283467 0.012130067121317319
1468941046.0805533 0.2249458326804971 1.2019040277606232 1.1927635865080173 -0.07242793170363902 0.8490599156470335 -0.5231967269840219 0.010799964064401544
1468941046.0855522 0.22731066831946284 1.2018770649236503 1.194405951314132 -0.07068869914641111 0.8505021036161214 -0.5210389688874209 0.01294884003584168
1468941046.0905504 0.22934813940429558 1.2018918860944723 1.1948838253993355 -0.07085264774744247 0.8501417993485083 -0.5216172493337572 0.01242048731501144
1468941046.0955498 0.23191860859412688 1.2021676319206063 1.1949784993851778 -0.0714541005445356 0.8483511941905465 -0.5244955957433837 0.009946500723282424
1468941046.1005485 0.2337150870095753 1.2024235939767 1.1968498686349047 -0.07114738236070357 0.8511872545197697 -0.5198499854922032 0.013202284274810745
1468941046.1055472 0.2358628812685375 1.2024221634284327 1.1977633939060228 -0.07137704604996106 0.8508063911883507 -0.5204411979410859 0.013219738873531449
1468941046.110547 0.2382267387860712 1.2026079306212303 1.1976889070501282 -0.07362206798128247 0.848802286937001 -0.5234358517459312 0.011374440807700562
1468941046.1155481 0.24042400604363776 1.20271103347101 1.1985210191706392 -0.07433075932039204 0.8491114428479452 -0.5228390506306148 0.01113656047494947
1468941046.120548 0.24258593748593665 1.2026878292908747 1.1990296794783444 -0.07426446424279971 0.8487721760772342 -0.5234131634291654 0.010451928861233684
1468941046.1255472 0.2444715127384469 1.20248494442139 1.2002124330864512 -0.07325954285930608 0.8494219942120779 -0.5224838088052969 0.011224289070237353
1468941046.1305475 0.24673348907338943 1.2025033797287146 1.2015847174271195 -0.07241223811243928 0.851316767467917 -0.5194735748061604 0.012784141646288378
1468941046.1355474 0.24881481568159045 1.2025388153993186 1.202242807326393 -0.07201524140386456 0.8512352749221742 -0.519660706688086 0.01284763239482994
1468941046.1405468 0.2514481183032252 1.202645001536169 1.2023948902619506 -0.07275377251237085 0.8499012868705842 -0.521772654581326 0.011313182226909075
1468941046.1455476 0.2532875059406419 1.2025105063305934 1.203448298667914 -0.07318898548263326 0.8508123541449696 -0.5202080722627423 0.012052883099047713
1468941046.1505485 0.2551893352513146 1.2028114140239463 1.2034727711904563 -0.07595017106435072 0.8499891715520471 -0.521191053586851 0.010481670696438137
1468941046.1555483 0.25740428367333257 1.2025369958541898 1.2041522282792452 -0.07580668936146215 0.8499818908219082 -0.5212361936195131 0.009846907327187166
1468941046.1605482 0.2594522792609618 1.2022967870795715 1.2054990440602211 -0.07349569773453862 0.8517056251767603 -0.5187104955374809 0.011633240134996744
1468941046.1655483 0.26174468561216957 1.2025979178767412 1.2055194714466761 -0.07649843672250234 0.8504317653714257 -0.5203977356969018 0.009999915389203383
1468941046.1705472 0.26367818941384286 1.202462712788376 1.2065728523759942 -0.07652565941525963 0.8508222244975502 -0.5197473560477854 0.010394788763433884
1468941046.1755478 0.2655456055828889 1.2021880927979198 1.2081261784434845 -0.0742068133575961 0.8526394313967228 -0.5170517450794038 0.01252364919372145
1468941046.1805484 0.26759228342589947 1.2020511322447553 1.2088566722363228 -0.07456916993545108 0.8527325146042879 -0.5168673491485548 0.011612097826481163
1468941046.1855478 0.2698783997502044 1.20177570079549 1.2093801351820455 -0.0744940332445057 0.8529498331639821 -0.5165282406997461 0.011215956317970724
1468941046.190548 0.27180219842122433 1.201799893179144 1.2102393894209271 -0.07463736065461861 0.8527796889614716 -0.5167723806659021 0.011932018696934268
1468941046.1955478 0.27378423974768606 1.201891300891019 1.2101747645604748 -0.07649753645243439 0.85171000103323 -0.5183021786832377 0.01005249366540766
1468941046.200547 0.2758446567076595 1.2015895247086545 1.2109306738950791 -0.0760028331382933 0.8512762386939845 -0.5190737224129118 0.010714732398829262
1468941046.2055478 0.2777457741316947 1.2015418097634802 1.2118699984385837 -0.07649404994702155 0.8516023598566909 -0.5184582037732819 0.011098285876644588
1468941046.2105477 0.27979910301268457 1.2011780437993997 1.2123631432754256 -0.0764577884234629 0.8514158222991628 -0.5187768229299892 0.010766249054347648
1468941046.2155483 0.2816280746943111 1.2007922444007284 1.214125478728186 -0.07394093795828731 0.852907903451454 -0.5166194568120807 0.013608187501815614
1468941046.2205493 0.283948009119636 1.200589894879633 1.214143686016299 -0.07404601923051257 0.8517661975600196 -0.5185222154224487 0.012093132086275509
1468941046.2255514 0.28567200646417396 1.2002956296307912 1.2155507167290884 -0.07414229550008981 0.8528692084283198 -0.5166652557377222 0.01319268154329068
1468941046.2305517 0.287374594062748 1.2003839601784936 1.2156734505080733 -0.07632942322311716 0.851195308145274 -0.5191243611046173 0.012258231912518354
1468941046.2355523 0.28952596308573586 1.200118161617329 1.216456305442139 -0.07662418030456473 0.8515617797264705 -0.5184705242102287 0.012632728403246328
1468941046.2405524 0.29135200751487034 1.199639260502838 1.2180489036289053 -0.07456235580669134 0.852562377639868 -0.517068819883277 0.014754078559061771
1468941046.2455516 0.2933654871400533 1.1994201351327602 1.21772206760601 -0.0771973888215134 0.8506615212691387 -0.5198618144216074 0.012618767669192493
1468941046.250552 0.29508046886721834 1.1990424542958205 1.2197421012257736 -0.0748093062005029 0.8526854099436448 -0.5168121720111369 0.015373296203764349
1468941046.255552 0.2970802583783813 1.198692861254257 1.2202378790304527 -0.0750519824501529 0.851504902587268 -0.5187227225020684 0.015275403765246756
1468941046.260552 0.298815121832728 1.198356387153975 1.2210468510780343 -0.07514767104701311 0.851302124075064 -0.5190583443289187 0.014695450452973997
1468941046.2655523 0.300683921637111 1.1982543396552112 1.2216930048160837 -0.07726921993544657 0.8501429707418257 -0.520657682879065 0.01421176300934755
1468941046.2705522 0.30237795157926783 1.1979575806645766 1.2226068883910968 -0.07677923082267607 0.8503764421391854 -0.5203581936331818 0.013863862657682706
1468941046.2755523 0.304217150117166 1.1975398130757835 1.223649203213721 -0.07673432657560847 0.8507301273996608 -0.5197556691915771 0.014971232506398993
1468941046.2805526 0.3061621480530443 1.197162478562238 1.2238898900482367 -0.0777311752519275 0.8492268770559138 -0.5221239744667165 0.012575013594160992
1468941046.285553 0.30775288268386336 1.1965177093197588 1.2253041751851959 -0.07639276519033883 0.8497312207583181 -0.521484535982407 0.013224092648120822
1468941046.290554 0.3095164564091283 1.1962700808597555 1.226469030797022 -0.07632777417386717 0.8501561896483372 -0.5207999362831764 0.013264631910571738
1468941046.2955537 0.31119396269605254 1.1958433821696945 1.2272587829564259 -0.07696314785375002 0.8494816496894394 -0.5218074259548647 0.013214042973620858
1468941046.3005528 0.3127450075585432 1.1958390810888273 1.2275239140804248 -0.07992889427279232 0.8479216369505592 -0.5239488395795081 0.010857391707947684
1468941046.3055513 0.31434674065222196 1.1951111036990376 1.229178590468264 -0.0782082218699269 0.8490679908232288 -0.5223238688370784 0.012033163940391793
1468941046.3105495 0.3161209187573473 1.1945984704999542 1.2299184014683164 -0.07848391529301284 0.8490270942842771 -0.5223728331182771 0.010949494575603418
1468941046.315549 0.31788162967086303 1.1939827936439475 1.2306744793760815 -0.07851898927265957 0.8481807382634656 -0.5237468853636033 0.010649114252708562
1468941046.3205492 0.3193697103297638 1.1935764586942974 1.2315353243199363 -0.07886621453794787 0.8480987491254002 -0.5238243533718193 0.01080179387792142
1468941046.3255482 0.3209939881887547 1.193058154343794 1.2320641845441105 -0.07923037570307383 0.8476407819761852 -0.5245338305148042 0.009587123771889786
1468941046.330547 0.3225634529285177 1.1925909909408496 1.232231116803957 -0.08152038047413844 0.8461251393185228 -0.5266507095485036 0.008105943043203822
1468941046.3355467 0.32438122209911424 1.191820821152036 1.2337535717113357 -0.079354844390389 0.847795603201956 -0.5242774163108298 0.008866488011015859
1468941046.340547 0.3256552974929875 1.1915447914185635 1.2339437339569947 -0.0813721657228459 0.8460939011634082 -0.5267208043723645 0.008299114470105737
1468941046.3455462 0.3272087980903268 1.1905224943673953 1.235052589040299 -0.07984171822930965 0.8468447369953711 -0.5257488093508057 0.008214677086921513
1468941046.3505466 0.328567689380182 1.1899697489761782 1.2357585960024149 -0.07936103199890598 0.8465497067469712 -0.5262923630581106 0.008471670047627567
1468941046.3555455 0.33017987687727024 1.1892664368473147 1.236581696383391 -0.07913063862323783 0.84691967264468 -0.5257352604394544 0.008236871321429896
1468941046.3605447 0.33182980724804023 1.1885925589197768 1.2372420226421972 -0.07889615004213747 0.8466188915681676 -0.5262448479519599 0.00884363909453392
1468941046.3655446 0.333251627165389 1.1880662236071904 1.2381621398816542 -0.07866970530288893 0.8472325883212799 -0.5252867854808211 0.009044984975522715
1468941046.3705437 0.33467195472298245 1.187379265338974 1.2388307618309742 -0.07904083142405824 0.8474746787713111 -0.524843307785308 0.00887232112996036
1468941046.375543 0.3360354983098451 1.1869269542256347 1.2387245141031478 -0.08123178828076497 0.8458074555716163 -0.5272212133726911 0.006995487259985021
1468941046.3805428 0.33772146527507485 1.1861124956710756 1.239721594832258 -0.08075665805595766 0.8460315325788429 -0.5269287429036217 0.00742347384561588
1468941046.3855417 0.3392126837832337 1.1852032881808312 1.240833602703267 -0.07944096678590415 0.8470240910877961 -0.5255255140704913 0.007890245494260748
1468941046.3905406 0.3406211096514905 1.1844608485111685 1.241401838732091 -0.07979457460975162 0.8464708840467382 -0.5263609748272216 0.007999531418731954
1468941046.3955405 0.34183177601302234 1.1843984228614766 1.2415341304829899 -0.08361379640727902 0.8453969716963475 -0.5275026410377054 0.007325093532022601
1468941046.4005394 0.3433613488683702 1.1827654503447633 1.2425671112591106 -0.07999100409850678 0.8453351496402832 -0.5281712346270475 0.006713490782971406
1468941046.4055383 0.3447535117627872 1.181968272619276 1.2432916938459826 -0.08093293629109581 0.8444748201002212 -0.5294062975807219 0.006411717544660845
1468941046.4105377 0.34606279957616504 1.181600010153609 1.2435110255676827 -0.08381298079583649 0.8435114949224455 -0.5305073888603855 0.005064834484316072
