# timestamp tx ty tz qx qy qz qw
1540821398.76598 8.41229745441553 -7.51332966458312 0.564346029041359 0.800458237532713 -0.404871301101355 0.325591092371088 -0.298891753113266
1540821398.76798 8.42140524708495 -7.50981762505202 0.564073968143682 0.80028325401315 -0.405183571688691 0.325579471493033 -0.298949819070085
1540821398.76998 8.43052547068139 -7.50628962732677 0.563790683198503 0.800108047037662 -0.405494380030005 0.325567747897399 -0.299010137551683
1540821398.77198 8.43965815234521 -7.50274574545776 0.563496188856543 0.799932707186737 -0.405803482478244 0.325555998242743 -0.299072716223996
1540821398.77398 8.44880331991361 -7.49918605268848 0.563190501333306 0.799757325652321 -0.406110637131126 0.325544299835912 -0.299137559190991
1540821398.77598 8.4579610018334 -7.49561062154487 0.562873638232953 0.799581994220566 -0.406415603963438 0.325532730637693 -0.299204666836707
1540821398.77798 8.46713122707371 -7.49201952392477 0.562545618372173 0.799406805253988 -0.406718144959115 0.32552136926808 -0.299274035667086
1540821398.77998 8.47631402503881 -7.48841283118732 0.562206461604062 0.799231851673053 -0.407018024243115 0.325510295011206 -0.299345658151595
1540821398.78198 8.48550942548082 -7.48479061424236 0.561856188641998 0.799057226937192 -0.407315008213089 0.325499587820008 -0.299419522564614
1540821398.78398 8.49471745841252 -7.48115294363986 0.561494820883514 0.798883025025237 -0.407608865670858 0.325489328320686 -0.299495612826617
1540821398.78598 8.50393815402009 -7.47749988965933 0.561122380234171 0.798709340415304 -0.407899367953726 0.325479597817017 -0.299573908345124
1540821398.78798 8.51317154257587 -7.47383152239922 0.56073888893144 0.79853626806411 -0.408186289065612 0.325470478294596 -0.299654383855427
1540821398.78998 8.52241765435113 -7.47014791186632 0.560344369368569 0.798363903385743 -0.408469405808038 0.325462052425053 -0.299737009261087
1540821398.79198 8.53167651952884 -7.46644912806519 0.559938843918466 0.798192342229881 -0.408748497910966 0.325454403570346 -0.299821749474211
1540821398.79398 8.54094816811641 -7.46273524108758 0.559522334757565 0.798021680859476 -0.409023348163506 0.325447615787149 -0.299908564255494
1540821398.79598 8.55023262985847 -7.4590063212018 0.559094863689708 0.797852015927908 -0.409293742544493 0.325441773831445 -0.299997408054032
1540821398.79798 8.55952993414965 -7.45526243894219 0.558656451970017 0.797683444455612 -0.409559470352961 0.325436963163357 -0.3000882298469
1540821398.79998 8.56884010994729 -7.45150366519847 0.558207120128771 0.797516063806191 -0.409820324338492 0.325433269952302 -0.300180972978509
1540821398.80198 8.57816318568425 -7.44773007130518 0.557746887795279 0.797349971662038 -0.410076100831494 0.325430781082511 -0.30027557499972
1540821398.80398 8.58749918918168 -7.44394172913111 0.557275773521753 0.797185265999453 -0.410326599873361 0.32542958415898 -0.300371967506727
1540821398.80598 8.59684814756172 -7.44013871116867 0.556793794607189 0.797022045063285 -0.410571625346567 0.325429767513923 -0.300470075979709
1540821398.80798 8.60621008716033 -7.43632109062333 0.556300966921237 0.796860407341115 -0.410810985104671 0.325431420213745 -0.300569819621246
1540821398.80998 8.61558503344003 -7.43248894150302 0.555797304728078 0.796700451536977 -0.411044491102248 0.325434632066619 -0.300671111194501
1540821398.81198 8.62497301090264 -7.42864233870754 0.555282820510299 0.796542276544653 -0.411271959524753 0.325439493630679 -0.300773856861162
1540821398.81398 8.63437404300208 -7.42478135811796 0.554757524792765 0.796385981420546 -0.411493210918293 0.325446096222893 -0.300877956019158
1540821398.81598 8.6437881520571 -7.42090607668608 0.5542214259665 0.796231665356158 -0.411708070319345 0.325454531928625 -0.300983301140113
1540821398.81798 8.65321535916408 -7.41701657252376 0.553674530112556 0.796079427650185 -0.411916367384384 0.32546489361192 -0.301089777606594
1540821398.81998 8.66265568411021 -7.41311292498995 0.553116840828173 0.795929367678554 -0.412117936520933 0.325477274923477 -0.301197263554854
1540821398.82198 8.67210914529887 -7.40919521471356 0.552548359112257 0.795781584819638 -0.412312617057588 0.325491770229824 -0.301305629867288
1540821398.82398 8.68157575970566 -7.40526352345388 0.551969083401445 0.795636178266007 -0.412500253512859 0.325508474341369 -0.301414740545387
1540821398.82598 8.69105554284661 -7.40131793389697 0.55137900966549 0.795493246790789 -0.412680695902311 0.325527482161622 -0.301524453232817
1540821398.82798 8.70054850874678 -7.39735852944957 0.550778131504935 0.795352888511399 -0.412853800046292 0.325548888333987 -0.301634619744511
1540821398.82998 8.71005466990891 -7.39338539403302 0.550166440248776 0.795215200652477 -0.413019427876805 0.325572786889056 -0.301745086596037
1540821398.83198 8.71957403728204 -7.38939861187718 0.549543925052135 0.795080279308152 -0.413177447743497 0.3255992708923 -0.30185569553322
1540821398.83398 8.72910662023021 -7.38539826731436 0.548910572993927 0.794948219203777 -0.413327734718808 0.325628432092038 -0.301966284062052
1540821398.83598 8.738652426501 -7.38138444457321 0.54826636917453 0.794819113457272 -0.413470170902317 0.325660360567598 -0.302076685978887
1540821398.83798 8.74821146219425 -7.37735722757267 0.547611296813451 0.794693053340219 -0.413604645724307 0.325695144377546 -0.302186731900923
1540821398.83998 8.75778373173066 -7.37331669971586 0.546945337346999 0.794570128038855 -0.413731056248591 0.3257328692079 -0.302296249797002
1540821398.84198 8.76736923782041 -7.36926294368403 0.546268470525949 0.794450424415115 -0.413849307474651 0.325773618020259 -0.302405065518726
1540821398.84398 8.77696798143184 -7.36519604123045 0.545580674513216 0.794334026767871 -0.413959312639146 0.325817470699731 -0.302513003331912
1540821398.84598 8.78657996176006 -7.36111607297435 0.54488192598152 0.79422101659453 -0.414060993516835 0.325864503702622 -0.302619886448405
1540821398.84798 8.79620517619557 -7.35702311819482 0.544172200211055 0.794111472353133 -0.414154280720994 0.325914789703806 -0.302725537558265
1540821398.84998 8.80584362029296 -7.35291725462475 0.543451471187161 0.794005469225115 -0.414239114003385 0.325968397243732 -0.302829779362348
1540821398.85198 8.81549528773945 -7.34879855824474 0.54271971169799 0.793903078878885 -0.414315442553866 0.326025390375025 -0.302932435105311
1540821398.85398 8.82516017032363 -7.34466710307701 0.541976893432173 0.793804369234362 -0.414383225299707 0.326085828308643 -0.303033329109052
1540821398.85598 8.83483825790402 -7.34052296097931 0.541222987076495 0.793709404228628 -0.414442431204714 0.326149765059571 -0.303132287306628
1540821398.85798 8.84452953837774 -7.33636620143888 0.540457962413557 0.793618243582842 -0.414493039568238 0.326217249092052 -0.303229137776668
1540821398.85998 8.85423399764914 -7.33219689136633 0.539681788419451 0.793530942570554 -0.414535040324179 0.326288322964335 -0.3033237112783
1540821398.86198 8.86395161959844 -7.32801509488957 0.538894433361422 0.793447551787566 -0.414568434340059 0.326363022972967 -0.303415841786643
1540821398.86398 8.87368238605037 -7.32382087314775 0.538095864895543 0.793368116923459 -0.414593233716295 0.326441378796649 -0.303505367028876
1540821398.86598 8.88342627674279 -7.31961428408512 0.537286050164381 0.793292678534926 -0.414609462085762 0.326523413139676 -0.303592129020919
1540821398.86798 8.89318326929535 -7.31539538224503 0.536464955894666 0.793221271821023 -0.41461715491374 0.326609141375015 -0.303675974604758
1540821398.86998 8.90295333917809 -7.31116421856378 0.53563254849496 0.793153926400453 -0.414616359798384 0.326698571187073 -0.303756755986443
1540821398.87198 8.91273645968014 -7.30692084016457 0.534788794153324 0.793090666090986 -0.41460713677179 0.326791702214204 -0.303834331274788
1540821398.87398 8.92253260187828 -7.30266529015143 0.533933658934992 0.793031508691111 -0.414589558601803 0.326888525691042 -0.303908565020795
1540821398.87598 8.93234173460565 -7.2983976074031 0.533067108880033 0.792976465764002 -0.414563711094635 0.326989024090724 -0.30397932875785
1540821398.87798 8.94216382442031 -7.29411782636698 0.532189110101026 0.792925542423863 -0.41452969339844 0.327093170767092 -0.304046501542689
1540821398.87998 8.95199883557396 -7.28982597685306 0.531299628880724 0.792878737124731 -0.41448761830792 0.327200929596979 -0.304109970497176
1540821398.88198 8.9618467299805 -7.28552208382778 0.530398631769726 0.792836041451768 -0.414437612570072 0.327312254622648 -0.30416963135091
1540821398.88398 8.97170746718472 -7.28120616720803 0.529486085684144 0.792797439915079 -0.414379817191181 0.327427089694517 -0.304225388984679
1540821398.88598 8.98158100433092 -7.276878241655 0.528561958003271 0.792762909746071 -0.41431438774514 0.327545368114258 -0.304277157974777
1540821398.88798 8.99146729613154 -7.27253831636814 0.527626216667256 0.792732420696375 -0.414241494683181 0.327667012278375 -0.304324863138182
1540821398.88998 9.0013662948358 -7.26818639487906 0.526678830274762 0.792705934839278 -0.414161323645102 0.327791933322388 -0.304368440078624
1540821398.89198 9.01127795019833 -7.26382247484543 0.525719768180645 0.79268340637367 -0.41407407577206 0.327920030765702 -0.304407835733528
1540821398.89398 9.02120220944783 -7.25944654784497 0.524749000593618 0.792664781430433 -0.413979968020966 0.328051192157307 -0.304443008921823
1540821398.89598 9.03113901725569 -7.25505859916929 0.523766498673919 0.792649997881203 -0.413879233480568 0.328185292722358 -0.304473930892624
1540821398.89798 9.04108831570462 -7.25065860761784 0.522772234630983 0.79263898514941 -0.413772121689224 0.328322195009792 -0.304500585874746
1540821398.89998 9.0510500442573 -7.24624654529183 0.521766181821108 0.792631664023487 -0.413658898954404 0.328461748541023 -0.304522971627039
1540821398.90198 9.06102413972502 -7.24182237738815 0.520748314845125 0.792627946472099 -0.413539848673919 0.328603789459819 -0.304541099989512
1540821398.90398 9.07101053623628 -7.2373860619933 0.519718609646068 0.792627735461232 -0.413415271658886 0.328748140183432 -0.304554997435182
1540821398.90598 9.08100916520548 -7.23293754987727 0.51867704360684 0.792630924772949 -0.413285486458371 0.328894609055026 -0.304564705622612
1540821398.90798 9.09101995530154 -7.2284767842875 0.517623595647884 0.792637398825604 -0.413150829685689 0.329042989997457 -0.304570281949077
1540821398.90998 9.1010428324165 -7.22400370074277 0.516558246324852 0.792647032495248 -0.413011656346296 0.329193062168419 -0.304571800104256
1540821398.91198 9.1110777196342 -7.21951822682715 0.515480977926271 0.792659690937975 -0.412868340167152 0.329344589616969 -0.304569350624395
1540821398.91398 9.12112453719891 -7.21502028198387 0.514391774571216 0.792675229412887 -0.412721273927487 0.329497320941406 -0.304563041446817
1540821398.91598 9.13118320248394 -7.21050977730932 0.513290622306976 0.792693493105343 -0.412570869790793 0.329650988948461 -0.304552998464668
1540821398.91798 9.14125362996032 -7.20598661534685 0.512177509206722 0.792714316950118 -0.412417559637892 0.329805310313738 -0.304539366081779
1540821398.91998 9.15133573116789 -7.20145068988621 0.511052425466805 0.792737525461246 -0.412261795387021 0.329959985254346 -0.304522307755611
1540821398.92198 9.16142941475123 -7.19690188590313 0.509915363494336 0.792762932747407 -0.412104048953845 0.330114697489841 -0.304502006231104
1540821398.92398 9.17153458666016 -7.19234007985525 0.508766317970114 0.792790342998493 -0.411944811296019 0.330269114933171 -0.304478662989509
1540821398.92598 9.18165115041495 -7.1877651401184 0.507605285901836 0.792819551154478 -0.411784591096443 0.330422890668957 -0.304452497386239
1540821398.92798 9.19177900737404 -7.18317692742823 0.506432266676935 0.792850343576277 -0.411623913431562 0.330575663942462 -0.304423745774317
1540821398.92998 9.20191805700184 -7.17857529532187 0.505247262115422 0.792882498710866 -0.411463318438108 0.330727061147782 -0.304392660625163
1540821398.93198 9.21206819713643 -7.17396009057957 0.504050276522724 0.792915787750135 -0.411303359977894 0.330876696814961 -0.304359509646567
1540821398.93398 9.22222932425733 -7.16933115366639 0.502841316742521 0.792949975283031 -0.411144604300273 0.33102417459562 -0.304324574897756
1540821398.93598 9.23240133375323 -7.16468831917383 0.501620392209589 0.792984819940548 -0.410987628701887 0.331169088246846 -0.304288151901467
1540821398.93798 9.24258412018972 -7.16003141626147 0.500387515002632 0.79302007503323 -0.410833020183364 0.331311022612964 -0.304250548752928
1540821398.93998 9.25277757757706 -7.15536026909865 0.499142699897128 0.79305548918087 -0.410681374102693 0.33144955460496 -0.304212085225733
1540821398.94198 9.26298159963791 -7.15067469730611 0.497885964418164 0.793090806934172 -0.410533292824945 0.331584254177251 -0.304173091874558
1540821398.94398 9.27319608007509 -7.14597451639765 0.496617328893276 0.79312576938819 -0.410389384368167 0.331714685301591 -0.304133909134736
1540821398.94598 9.28342091283927 -7.14125953822179 0.495336816505287 0.793160114787437 -0.410250261045205 0.331840406937916 -0.304094886418695
1540821398.94798 9.29365599239678 -7.13652957140339 0.494044453345147 0.793193579122628 -0.410116538101307 0.331960974001942 -0.304056381209336
1540821398.94998 9.30390121399733 -7.13178442178535 0.492740268464772 0.793225896719057 -0.409988832347404 0.332075938329396 -0.304018758150401
1540821398.95198 9.31415647394172 -7.12702389287024 0.491424293929881 0.793256800816734 -0.409867760788965 0.332184849636796 -0.303982388133949
1540821398.95398 9.32442166984963 -7.12224778626194 0.490096564872837 0.793286024142427 -0.409753939250412 0.332287256478709 -0.303947647385077
1540821398.95598 9.33469670092734 -7.11745590210733 0.488757119545485 0.793313299473854 -0.409647980995087 0.332382707201492 -0.303914916544029
1540821398.95798 9.34498146823549 -7.11264803953793 0.487405999371991 0.793338360196338 -0.409550495340848 0.332470750893548 -0.303884579745885
1540821398.95998 9.35527587495678 -7.10782399711151 0.486043249001681 0.79336094085231 -0.409462086271368 0.332550938332155 -0.303857023698055
1540821398.96198 9.36557982666377 -7.10298357325381 0.484668916361879 0.793380777684113 -0.409383351043292 0.332622822927018 -0.303832636755793
1540821398.96398 9.3758932315866 -7.09812656670018 0.483283052710747 0.793397609170635 -0.409314878789444 0.33268596166069 -0.303811807996012
1540821398.96598 9.3862160008807 -7.09325277693718 0.481885712690124 0.793411176558364 -0.409257249118309 0.332739916026067 -0.303794926289682
1540821398.96798 9.3965480488946 -7.08836200464431 0.480476954378363 0.793421224387545 -0.40921103071007 0.332784252961242 -0.303782379373128
1540821398.96998 9.40688929343762 -7.08345405213559 0.479056839343173 0.793427501014158 -0.409176779909527 0.332818545781971 -0.303774552918563
1540821398.97198 9.41723965604762 -7.07852872380129 0.477625432694455 0.793429759128518 -0.409155039316252 0.332842375112144 -0.303771829604202
1540821398.97398 9.42759906225877 -7.07358582654952 0.476182803137142 0.793427756271374 -0.40914633637239 0.3328553298126 -0.303774588184348
1540821398.97598 9.43796744186928 -7.06862517024791 0.474729023024038 0.793421255348398 -0.409151181948556 0.332857007908734 -0.303783202559845
1540821398.97798 9.44834472920912 -7.06364656816527 0.473264168408658 0.793410025144079 -0.409170068928316 0.332847017517358 -0.303798040849293
