# timestamp tx ty tz qx qy qz qw
1473347433.5921226 1.7511861465736058 -1.5145514230332133 1.279329066030452 -0.5002347259866708 0.7028319161494553 -0.42510438971016934 0.2740050627413115
1473347433.597122 1.7500902142630128 -1.5174154461306104 1.279307224246978 -0.5025244343525033 0.7016236793975874 -0.4248385097213688 0.2733233360783787
1473347433.6021218 1.7507712485945806 -1.5196608721019664 1.2793586439698115 -0.49870860435850184 0.703134829708009 -0.42734535986844024 0.27251987558561347
1473347433.6071193 1.7503020171295485 -1.5222369487650245 1.2794191124636327 -0.49863827019810525 0.7031548868321383 -0.4279687953070495 0.27161699295396896
1473347433.6121216 1.7487853919510372 -1.5250928766604193 1.2792876915608467 -0.5028031512169207 0.7013450601320707 -0.4267416839061133 0.2705469145483856
1473347433.617123 1.7485187917048328 -1.527597528731131 1.2793038701893973 -0.5021479090952677 0.701625615935867 -0.4276026105412034 0.2696756939588991
1473347433.6221201 1.7483896482898944 -1.5300295873446168 1.2793069597672082 -0.5006946923069328 0.7020628947052395 -0.42892142745428125 0.2691448049737299
1473347433.6271257 1.749164127647302 -1.5322809762478833 1.2792627950865698 -0.49660735533685696 0.7033802177907078 -0.43166517758332484 0.2688913875675195
1473347433.6321285 1.7458912695040327 -1.5353854094231363 1.280040062153778 -0.5054264511604275 0.7019614584601813 -0.42434181151469746 0.2678212842629512
1473347433.6371276 1.745827238842576 -1.537960658092833 1.2800247177434776 -0.5043994008042153 0.7024628111890142 -0.4251697060618458 0.26712911562025504
1473347433.6421268 1.745670346751113 -1.540409178671494 1.2799538552058967 -0.5033223292615259 0.7029922980578559 -0.4260810824333196 0.26631442493890106
1473347433.647125 1.7452758979453944 -1.5429666276420972 1.2800933632621796 -0.5032406307245044 0.7036379509173382 -0.42547217197056997 0.2657365847893335
1473347433.6521251 1.7492641724432636 -1.545669511467957 1.27911584630625 -0.49026418032310054 0.7060878290219152 -0.43723764500853274 0.26439412434210635
1473347433.6571233 1.7489813559467486 -1.548157055105824 1.279110925211154 -0.4897947085224581 0.7066418524626946 -0.43731077772847077 0.2636621313992819
1473347433.6621232 1.7489395619214614 -1.550659926512924 1.2790844030711814 -0.4888396539355126 0.7072228408652956 -0.4378356269183587 0.26300496173957766
1473347433.6671221 1.7488697349900961 -1.553245180853795 1.2790241752939175 -0.4884534507424186 0.707217141123364 -0.43797533668042177 0.2635047366154745
1473347433.6721203 1.7484002588352159 -1.5555461180446304 1.2791257999802796 -0.4876660876245115 0.7083966113012159 -0.437834446663976 0.26202485644000684
1473347433.6771228 1.743901627963807 -1.5576450552063352 1.2800604072526014 -0.49945222608969836 0.7068229219253929 -0.4267431157378043 0.2623721480364977
1473347433.6821234 1.7479071178463892 -1.5602418183866105 1.279434355227752 -0.486340669171252 0.7100340460727432 -0.43731706138668247 0.26091798471501576
1473347433.687122 1.7481721164155533 -1.5628553974488433 1.2806726508472368 -0.48855692604716217 0.7203055644067089 -0.4248660082134708 0.2489194628003831
1473347433.6921208 1.747575856436599 -1.5650791221950568 1.2791545245591287 -0.4842197476343947 0.7104074579289666 -0.4395971231394118 0.2600131709112817
1473347433.6971216 1.7473753629267283 -1.5673758811148477 1.2792016653055356 -0.48339196730509054 0.7109521232307083 -0.43993061049303006 0.25950017797661
1473347433.7021217 1.7471019833389645 -1.569652605157294 1.2792355727368017 -0.4827053624839555 0.7114008464557379 -0.440323567355948 0.2588812946549542
1473347433.7071202 1.746840560575589 -1.5719863914867775 1.2792548244553414 -0.48212496805757565 0.7116348729269416 -0.4408407662930781 0.2584390481020025
1473347433.7121224 1.7467485030882064 -1.5742464251503097 1.279318587828554 -0.48100280493866093 0.7120080893000176 -0.4417099692156553 0.2580176069728267
1473347433.7171218 1.7466118005467364 -1.5765264754081763 1.2793579010451677 -0.4803464817401972 0.7121752585317465 -0.44242135773235713 0.2575597034423523
1473347433.72212 1.7462655578476225 -1.5787209974156484 1.2794493354888676 -0.4800916860091705 0.712421714125791 -0.44262186935031245 0.257008083607844
1473347433.7271266 1.7461006167445574 -1.580840238350765 1.2795351999859261 -0.4794434241505844 0.7127984914360002 -0.4429710307021412 0.25657158767877686
1473347433.7321308 1.741669485129821 -1.5827200355047792 1.2806111557825406 -0.491366339346833 0.7112776477279555 -0.43184950736171906 0.2571949287814986
1473347433.737129 1.745691490074707 -1.585064386848841 1.2799168197807576 -0.4783529117422721 0.7138974442519913 -0.4430468387407945 0.2554181465752846
1473347433.742129 1.7455202409698416 -1.5872919009919395 1.279714804241158 -0.4775227319625275 0.7135968848955578 -0.4446322073913508 0.25505632020535246
1473347433.7471306 1.7454103796560632 -1.58942378629305 1.2797401846280672 -0.4767039259556286 0.713773527153317 -0.44555172907713325 0.25448845873630543
1473347433.7521315 1.745174013764681 -1.5914525754837954 1.2798214278636881 -0.47584100572239235 0.7142770306121071 -0.44610055326973874 0.2537281166632631
1473347433.7571301 1.7449131576751682 -1.5935752983797933 1.279890459615182 -0.47571862260709324 0.714412663244879 -0.4463858690048023 0.2530731014015455
1473347433.762131 1.7454183542585382 -1.5956704647546798 1.2801139592050566 -0.4752920641365999 0.713608860170584 -0.4478302408952981 0.2535900703782969
1473347433.767133 1.7446037266773133 -1.5975484694100912 1.2799816444976733 -0.4742035247802977 0.7152536504527729 -0.4475165669208579 0.2515395693152335
1473347433.772131 1.7470822883806671 -1.6006830073304896 1.2801116918499453 -0.47334642330298493 0.7105023056486656 -0.45293429886212955 0.2568660314803672
1473347433.777133 1.7441429912079462 -1.6013736122881483 1.2797293051929592 -0.47064892346589343 0.7158399669462407 -0.45059809315645155 0.25104599380705245
1473347433.7821372 1.7440122851652178 -1.6032366341611735 1.2799993390170057 -0.4699765946886448 0.7164737773665152 -0.45044953709715757 0.25076391550615695
1473347433.7871351 1.7444102568236801 -1.6053837348974298 1.2806300155372166 -0.47259906116853667 0.7161045008707673 -0.44857895314186214 0.2502426702490971
1473347433.7921324 1.7443490648976563 -1.6073078889964836 1.2800761702669632 -0.46746282110251497 0.7165097570876605 -0.45287288790072844 0.2509948730343192
1473347433.797132 1.7445611456241943 -1.6094663112830443 1.2800909466346742 -0.46657560173792256 0.7165201723070064 -0.45364307777227975 0.25122501573156825
1473347433.8021317 1.744110173013119 -1.611349891922379 1.2798549454952892 -0.46694277300941583 0.716170515424013 -0.4541096609386993 0.25069634104573674
1473347433.8071299 1.7440257786303697 -1.6130993869368213 1.2798972885495281 -0.46566787012147487 0.7168399349111703 -0.4544820434205782 0.25047956934914684
1473347433.8121326 1.7434964755978384 -1.6147876805852328 1.279963077671467 -0.46523246074850616 0.7177353157825493 -0.4541823767734377 0.24926520529918522
1473347433.817134 1.7433731155581942 -1.6164473738550387 1.2799389358659594 -0.4646682047989918 0.7181323608005608 -0.4542440918380574 0.2490615924828916
1473347433.8221347 1.744294135297749 -1.6187738015206123 1.2800032026059398 -0.46384758075028887 0.7169920622349095 -0.45599203510742464 0.2506772196327889
1473347433.8271337 1.7430708769988699 -1.6200277503375329 1.2802576644638817 -0.46241860045254096 0.72016254113736 -0.45415804788118486 0.24753872392586385
1473347433.8321378 1.742722620492625 -1.621887095837386 1.280037743426084 -0.4629209517041451 0.7200150982580487 -0.45443521924326724 0.246517914694054
1473347433.83714 1.7428250029875823 -1.623364879190788 1.2803003907687676 -0.46159967602093854 0.7209481812230374 -0.4543839544196423 0.24636290519176676
1473347433.8421416 1.7426436337625226 -1.6250702929861762 1.280274038018203 -0.46138695031857585 0.721146976972638 -0.45468236086178987 0.24562791046641863
1473347433.8471406 1.7400663219879464 -1.6257792639483235 1.2801793813627595 -0.46905422265103536 0.720207341409689 -0.4483808299769625 0.24544684333270794
1473347433.8521419 1.739970671913407 -1.6273525724176534 1.2802181216171582 -0.46902444294191503 0.7203993205022109 -0.4483286580491218 0.24503531442396773
1473347433.8571405 1.739374773730123 -1.6287545388271445 1.2801753654462413 -0.4683787761175295 0.721460535698048 -0.4479995354158655 0.2437466590132046
1473347433.8621426 1.7389695081520933 -1.6298889163338723 1.280140894725913 -0.46821078877279 0.7224518303797735 -0.44709210260263754 0.2427975738100148
1473347433.8671467 1.7387579462183238 -1.6312164938150238 1.2801016604756836 -0.46769679394723424 0.7230941001368593 -0.44686578770713176 0.2422923834040775
1473347433.872144 1.7394267648570134 -1.6329239413530452 1.2801497517427785 -0.4676008508263433 0.7216912948815327 -0.448504220966919 0.24362898631639318
1473347433.877142 1.7386381538096054 -1.6339646371243122 1.2800377814555024 -0.4670901571689107 0.723440628781849 -0.4472251509045147 0.24176456750748104
1473347433.8821473 1.7392457267143908 -1.635822408108067 1.2801819172911444 -0.46775807693264465 0.7219651774360557 -0.44830809084848633 0.2428755230849422
1473347433.8871472 1.7391457143275701 -1.6370580331782967 1.280141799024117 -0.46717478489095327 0.7223830297572759 -0.44840591912058014 0.24257495826737385
1473347433.8921456 1.7385112186394807 -1.63829824336101 1.2800723626090535 -0.46672718028579124 0.7234179433270159 -0.44798878874738074 0.24111877490490005
1473347433.8971493 1.7384046386964758 -1.6394496757977937 1.2800823076556431 -0.46639941565105386 0.7239400342285582 -0.4477174225955151 0.24068967868593458
1473347433.9021506 1.7382807643248663 -1.6405849089815647 1.2800655002887367 -0.46590277701042226 0.7243229045745918 -0.44774287053706624 0.240452186860156
1473347433.907153 1.7381376034953895 -1.6416384797777226 1.280041045517643 -0.46551354065198397 0.7245420787566116 -0.4478508344473592 0.24034464767393052
1473347433.9121523 1.7384891274022707 -1.6427182801119669 1.2799973843505759 -0.46523570410544784 0.7240043849125151 -0.4484623347457281 0.2413605696201624
1473347433.9171488 1.737880139426461 -1.6437015012183824 1.2799943667805875 -0.464637681926218 0.7251169400177094 -0.4480001012990025 0.24002740899669775
1473347433.9221482 1.7381995976536115 -1.6446455547843455 1.2799978772581317 -0.46451993592356694 0.7245920290918857 -0.4485123714347722 0.24088228074315912
1473347433.9271486 1.7380664970793296 -1.6455708823731634 1.279987794679512 -0.4643183323835945 0.7246506099115576 -0.4486092909996469 0.2409142664852366
1473347433.9321468 1.7375183482303314 -1.6464105191475105 1.2799542412876064 -0.4640350948353586 0.7253777814766234 -0.4483274416651087 0.23979368205023774
1473347433.937146 1.7374146485025235 -1.6471567402258664 1.2798970761266495 -0.4637902997245547 0.7255123803853818 -0.44847386432599184 0.23958617824377257
1473347433.9421444 1.737331498687568 -1.6479535244293715 1.279856369605576 -0.4636466765120912 0.7255608493174615 -0.4486314550618273 0.23942228556699618
1473347433.9471428 1.7372079493637307 -1.6487107834231736 1.2798429989082505 -0.463725085952597 0.7256728816612305 -0.44853734720230615 0.2391070087731857
1473347433.9521413 1.737125629988721 -1.6494385737146988 1.2798244155431342 -0.4636562071710915 0.725776480074223 -0.4485788292634902 0.23884818705484337
1473347433.9571438 1.737043513940875 -1.6500539025604701 1.2797930048505581 -0.46372631338364134 0.7258222884799901 -0.4485730333465587 0.2385836238629008
1473347433.962144 1.7369649957280335 -1.6506201017586757 1.2797340815251637 -0.463848451077337 0.725813786743616 -0.4486032337045667 0.23831512775284286
1473347433.9671419 1.7368704390458523 -1.6511813181746204 1.2796729440167607 -0.46398477671621846 0.7257478090244921 -0.44866076722691284 0.23814231170270442
1473347433.9721448 1.7367642538736254 -1.651747298984466 1.279633233215678 -0.4641001663868443 0.7257564056733325 -0.4486419601159954 0.23792659962077753
1473347433.9771442 1.7367334957059888 -1.6522857084163352 1.2795789555373938 -0.46395754736147116 0.7258439765563899 -0.44875357194029986 0.2377270443469945
1473347433.9821484 1.7366723200890628 -1.652758275324601 1.279536716183652 -0.46385679231989413 0.7259723939235793 -0.44869671778017306 0.23763883296478724
1473347433.9871495 1.736616566325197 -1.6531924422172801 1.2794971336625116 -0.46372417764400325 0.7261325017487629 -0.44860208681724784 0.23758713070300375
1473347433.992147 1.7365445619764925 -1.6535680309157539 1.2794257231365131 -0.46360037810553395 0.7263194377673382 -0.44850448281650723 0.2374415562517243
1473347433.9971433 1.7365119620875773 -1.6539859956398753 1.2793939976900228 -0.4633469182284564 0.7264283223822747 -0.44854710128848196 0.23752268046392244
1473347434.002148 1.7364242784149646 -1.6543230621022997 1.27934446866745 -0.46330604596767533 0.7265379718745648 -0.44843740321978 0.2374741640425183
1473347434.0071461 1.7363237697990428 -1.6546257462072753 1.2792904979110564 -0.463251507227588 0.7266441832249056 -0.44838593997394083 0.23735273512319896
1473347434.012144 1.7362403862325133 -1.6548811655092213 1.2792232732128703 -0.46320411638142206 0.7267748313325118 -0.44830383130142 0.23720026549178502
1473347434.0171423 1.7361765270479932 -1.655108611917891 1.279182939089657 -0.46316521889323997 0.7268462865122538 -0.4482774543350867 0.23710710602126242
1473347434.0221426 1.736115248527803 -1.6553041514108804 1.279132480975489 -0.4631147851930793 0.7269188649525764 -0.4482281221029013 0.2370763802400666
1473347434.027142 1.7360522339272273 -1.655447010986502 1.2790870648689623 -0.4630551314756018 0.7269742404867442 -0.4481597759072398 0.2371523015734969
1473347434.032142 1.7360130941471463 -1.655561102019841 1.2790475173626135 -0.4630591185520391 0.7269678764127319 -0.44811404414459255 0.23725042219172068
1473347434.0371423 1.735996201494146 -1.6556057450564745 1.27900434675067 -0.4629549593090286 0.7269713801578107 -0.4481345673524388 0.2374041440802286
1473347434.0421412 1.7359667702284993 -1.6556151990251686 1.2789448963346166 -0.4630013884563642 0.7268884972507654 -0.4481490383199954 0.23754003095239754
1473347434.0471416 1.7359633800655871 -1.6555917122908694 1.278886004824499 -0.4630468221055162 0.7268338907908716 -0.44813050810760746 0.23765349448094308
1473347434.0521429 1.7359518802781895 -1.655517468915601 1.2788279309779849 -0.46318793644589534 0.7267757849933781 -0.4480494059099624 0.23770911581591125
1473347434.0571434 1.735969385981498 -1.6554161410579007 1.2787646607692356 -0.46336905254281885 0.7266945499264026 -0.4479974272474789 0.23770245567194548
1473347434.0621467 1.7359877667139108 -1.6552659649227282 1.2786819891019678 -0.4635425053893341 0.7266678612956774 -0.44787398716391785 0.23767847331897823
1473347434.0671475 1.7360014577128249 -1.6550792531727754 1.2786099006798477 -0.4638059860084315 0.7266758856452343 -0.4476776388074939 0.2375097814326975
1473347434.0721455 1.736044188449344 -1.6548499329516484 1.2784992300214773 -0.46400514483715366 0.7266539943678053 -0.44754741270479736 0.23743317252483412
1473347434.0771444 1.7361057317506594 -1.6545626863821998 1.2783836763260568 -0.4642154767283396 0.7266654298691739 -0.44732512469244873 0.2374059329878136
1473347434.0821476 1.7361782603285312 -1.6542518868382172 1.2782618264492336 -0.46442405322644953 0.7266688579139935 -0.44712599172090933 0.23736262816686574
1473347434.0871463 1.736227883138574 -1.6538999132449188 1.2781417832902153 -0.4647376462658755 0.7266798621719995 -0.4468249774390364 0.23728197907456525
1473347434.0921469 1.7362312078214766 -1.6535248755661343 1.2780537475121823 -0.46509068245256635 0.7267484791427754 -0.4464015821933317 0.23717700684248308
1473347434.0971558 1.7362610114143735 -1.653157877925646 1.277968919268931 -0.4653515274853312 0.7267713971895708 -0.4460711475514184 0.2372168278523871
