# timestamp tx ty tz qx qy qz qw
1468940310.3644702 4.460848564434929 -0.7161217637918605 1.406883609648236 -0.5174209627162821 0.48287700343869283 -0.4850572599401906 0.5136387850144675
1468940310.3694694 4.459131166126683 -0.7157122998029338 1.4017456997392177 -0.5189903733417229 0.4823100030133343 -0.48497669768823476 0.5126632969808848
1468940310.3744693 4.457965239675745 -0.714661102118698 1.3962365096231624 -0.5199105530424728 0.4812805649088771 -0.48700394188041335 0.5107731348348318
1468940310.3794684 4.45597942805115 -0.7135156401802998 1.3914607703271191 -0.5211358610043995 0.48119789947377134 -0.48616917119491954 0.5103974264207042
1468940310.3844686 4.454612114687106 -0.7130569880166522 1.386132712017637 -0.5218797527091422 0.4805560986880448 -0.48644892722345034 0.5099752944301568
1468940310.3894687 4.452564290904664 -0.712208546684325 1.3816120882416598 -0.5227049972804564 0.48065318484769876 -0.4846611840402004 0.5107401867863475
1468940310.3944688 4.4505182531527465 -0.7117598764161587 1.3771426421247726 -0.5227097687005959 0.48108684683938113 -0.48227813627687627 0.5125794989778796
1468940310.3994684 4.4490180287969325 -0.7108879603292741 1.3723201413700656 -0.5227264032879335 0.4812959021591166 -0.48263845367799696 0.5120268400209257
1468940310.4044693 4.446934923999929 -0.7103994330647636 1.3670359809039234 -0.5241895066669786 0.4816738967791396 -0.48168794285906213 0.5110698034183131
1468940310.409468 4.44528520501629 -0.7094920357570632 1.362165257215431 -0.5233579513497365 0.4817110899001273 -0.48174276703978586 0.5118347262848517
1468940310.4144688 4.443699092654574 -0.7087001436122992 1.357227551614179 -0.523149411829541 0.4834325209011989 -0.48175340402304073 0.5104129194580893
1468940310.4194682 4.441923055656551 -0.7080871998421348 1.3523290819575293 -0.522935212047062 0.4842767732702951 -0.48173123672049173 0.5098527105350635
1468940310.4244676 4.440047173810441 -0.707830010690092 1.3472318385783761 -0.5243875049725722 0.484692530499303 -0.4814916447205759 0.5081896216680319
1468940310.4294682 4.438268113031895 -0.7072414298680889 1.3423307411298506 -0.5244920110836828 0.4856522182013592 -0.4818991551653393 0.5067773253771577
1468940310.434467 4.436052479441325 -0.7067036036954338 1.3373410185247891 -0.5267415646359783 0.4863505229263594 -0.4807435186997193 0.5048684602570367
1468940310.439466 4.434451587431669 -0.7058418807328518 1.3323972218512645 -0.5268338244468594 0.4877969488370023 -0.4813622919731464 0.502782857693424
1468940310.4444664 4.432349176377183 -0.7053367177073647 1.327430293333045 -0.5287241749824747 0.48832692702806263 -0.48125078494239004 0.5003850928242807
1468940310.4494674 4.430318870428033 -0.7048548718882645 1.3225521945763492 0.5303282350583178 -0.488770396146371 0.48138149833750776 -0.4981237958672373
1468940310.4544673 4.428955162486707 -0.7035874768102911 1.317666323379857 0.5293741956724527 -0.49006295299142194 0.48296924287905063 -0.496328493534582
1468940310.4594662 4.426404322756758 -0.7037862338385888 1.312512696297697 0.5339357312610599 -0.4891304705480493 0.4820091906296398 -0.4932860811058029
1468940310.4644651 4.424644534537416 -0.7030488560057555 1.3075587194078937 0.5343557366735535 -0.48885512828813577 0.48246284040132825 -0.4926603473614825
1468940310.469465 4.422722650835073 -0.7021611551882757 1.3025489107399448 0.53482416922615 -0.4892277905682263 0.48284419804385525 -0.49140691627476774
1468940310.4744647 4.42107500952911 -0.7015130711122168 1.2976297827369565 0.5340212357206607 -0.4901678920815098 0.4840101278697102 -0.4901948117751702
1468940310.479465 4.419026055668312 -0.7010606539662505 1.2926243235660284 0.5344613152475878 -0.49115969552711414 0.48362878776771795 -0.4890975890718116
1468940310.4844642 4.416597194074914 -0.7007134736687586 1.2877179015711369 0.5365836986067549 -0.49226492655528453 0.4818310765243058 -0.48743408802467225
1468940310.4894645 4.415123921308452 -0.6997805851292556 1.2828802405691604 0.5344490102193161 -0.4947751650339845 0.48251737755935203 -0.4865580868657231
1468940310.4944663 4.413426394430146 -0.6989722095857276 1.277953070950717 0.5335540527126533 -0.49706677546035477 0.4827673476103439 -0.48495399951812107
1468940310.4994667 4.411555115571063 -0.6981877652019209 1.273216605229183 0.5327201564549064 -0.5000529293890499 0.4828508127996473 -0.4827125389865172
1468940310.5044677 4.409746199605649 -0.6979109502312856 1.2683750424692308 0.5336880091496006 -0.5013102014159807 0.4827942828078913 -0.4803903322655638
1468940310.5094674 4.407622604696719 -0.6975159522906237 1.2635586116107103 0.5352464089613175 -0.5031856840338027 0.48210293868864296 -0.4773805668282097
1468940310.5144687 4.40559995147451 -0.6968229858474747 1.259022710205093 0.5352279353818982 -0.5060592278917727 0.4820678251928375 -0.4743898470311748
1468940310.5194688 4.403047763559247 -0.6963842090495498 1.254229531547375 0.5379450527447702 -0.5078129634436195 0.4804995147051308 -0.4710215820471176
1468940310.524469 4.401322721145709 -0.6954853115751879 1.2496961348581863 0.5380896134202461 -0.5093245189259652 0.4806632945956206 -0.4690531948282281
1468940310.5344665 4.398224584099199 -0.692548300349866 1.2400188779695798 0.5320230939524788 -0.5164138717755937 0.48372943541431046 -0.4650526570752229
1468940310.539466 4.395699985594853 -0.6916471076086089 1.2361559618189504 0.5362068396909443 -0.5170740306358641 0.4811729864940123 -0.4621571474932141
1468940310.544465 4.393717287309965 -0.6906101291878256 1.2317042275885344 0.5366027901851025 -0.5189438045401427 0.48077662612924216 -0.4600093575817213
1468940310.5494664 4.39165139254689 -0.6897149862849365 1.227454420891183 0.5368323859400156 -0.5208410482426051 0.48064255025660474 -0.45773172356121616
1468940310.5544674 4.3896329370063505 -0.6887136775010316 1.2230980245130711 0.5368971385326722 -0.5226379112403422 0.4805808485441536 -0.45566777852108675
1468940310.5594673 4.387638430783227 -0.687808665404587 1.2190131481153268 0.5369508237424997 -0.5244832659971052 0.4806604293808997 -0.4533946053920689
1468940310.5644677 4.385471806236232 -0.6856460202006439 1.213990847182459 0.5351835372974515 -0.5282955815147068 0.47947796362263484 -0.4523087909361439
1468940310.5794678 4.379646778090079 -0.6833704390972797 1.203401703712819 0.5377324682160466 -0.532126901428611 0.47992520155610036 -0.4442483025444219
1468940310.5894682 4.375478340692918 -0.679239331789787 1.1950403209502816 -0.5357298792872266 0.5377718994129561 -0.4787206918663452 0.4411591320823845
1468940310.5994663 4.371915476972689 -0.678087066010665 1.1896810135688085 0.5392479929225913 -0.5375371392035905 0.48008085070887424 -0.43564641957488875
1468940310.604465 4.369945397894057 -0.6766021109516951 1.18643971563662 0.5395726886346348 -0.5387733963756975 0.48026646727279804 -0.43350739492042495
1468940310.609465 4.368137649853842 -0.6748960577251129 1.1834290982025506 0.539912097855926 -0.5395456410083901 0.48075428736503756 -0.43157935891072624
1468940310.6144645 4.366242951420723 -0.6732313403490676 1.180565598302502 -0.5402982948408999 0.540304946398974 -0.48132086746895497 0.4295096506805762
1468940310.6194644 4.364407751787155 -0.6715754677894983 1.1778715210257737 -0.5407041382675265 0.5411300886991844 -0.4818016692741997 0.4274159723844898
1468940310.6244643 4.362639512700404 -0.6697778164955918 1.17502941070223 -0.5407581673542221 0.5421496733354884 -0.48198359277561 0.42584756948589175
1468940310.629463 4.360867592749621 -0.6679696600246331 1.172339057198467 -0.5406351184908109 0.5432626182723056 -0.4822173453817381 0.4243180741558575
1468940310.6344657 4.359169605384071 -0.6661741743388067 1.1698635598313318 -0.540866696967628 0.5442155811857682 -0.4822491126632222 0.4227628302506023
1468940310.6394653 4.357522646771016 -0.6642098055331974 1.1672033467150102 -0.5403745272595841 0.5456152559560575 -0.4822450107552967 0.4215911673156952
1468940310.644464 4.355848093384202 -0.6623481536349288 1.164941157580769 -0.5404314537406941 0.5469744636191178 -0.4823656820283046 0.4196142618616135
1468940310.6494637 4.354252213023413 -0.6602044562962069 1.1626318434838532 -0.5403262789256185 0.5486813740025482 -0.4820156329677181 0.41792007812475407
1468940310.6544635 4.3527398311439285 -0.6580002952653697 1.1604585724518242 -0.5401064687070712 0.5502779635623664 -0.48174354147259085 0.41641604859548664
1468940310.6594627 4.351214360855896 -0.6558963165885661 1.1585062225324962 -0.5403271938221136 0.551824838982375 -0.481504876005397 0.4143536232270971
1468940310.6644628 4.349760849740652 -0.6535772712942279 1.1564822962201864 -0.54004851172069 0.5535567784095156 -0.48108111508972184 0.41289642620053757
1468940310.6694627 4.348483678614754 -0.65139843851823 1.1546117812783492 -0.5400074924537749 0.554959361891361 -0.4804454349568271 0.4118060208059917
1468940310.674463 4.34713824033012 -0.6489897846885255 1.1527650345942428 -0.5396289164213168 0.5566792805157506 -0.47981941128703853 0.4107093178375446
1468940310.6794627 4.345857144422495 -0.6465990523177264 1.1512338341439299 -0.5394092942104647 0.5581451248860037 -0.4795541481171448 0.40931583393388954
1468940310.684465 4.344661910369662 -0.6440302865433294 1.149560507178246 -0.5389896342389211 0.559810822448456 -0.4788639324702067 0.408400968940754
1468940310.6894631 4.34359901862948 -0.6414561407839461 1.1482148737245033 -0.538791887098639 0.5611407212883759 -0.47845148030061996 0.4073187625273285
1468940310.6944633 4.34253888440313 -0.6387041630743323 1.1468920134586729 -0.5383626268217807 0.5625425888090507 -0.4780168335860686 0.4064620826422954
1468940310.6994638 4.341621559684212 -0.6360958945297671 1.1459244248673537 -0.5388240462381437 0.5636873306362301 -0.477805996413264 0.40450793597565426
1468940310.7044628 4.340493347337483 -0.6330787636555693 1.1446700652102182 -0.5383323830685437 0.5653895093878145 -0.47676736311173395 0.4040121650215909
1468940310.7094636 4.339678383867593 -0.6302851225340181 1.1437741662257528 -0.5384251391330952 0.5664444852679302 -0.47614733922199465 0.40314107457671855
1468940310.714463 4.338847861993465 -0.6273934909330392 1.1428864049095726 -0.5384023898041432 0.5676748796339542 -0.47538584950456486 0.4023386530978429
1468940310.719463 4.338346295734204 -0.6243736523105473 1.1419959822860752 -0.537792849324895 0.5685222418153982 -0.47517106592858027 0.40221110114031083
1468940310.7244635 4.337550545321624 -0.6212099879743085 1.1413144184932742 -0.5381712029560942 0.569845906192546 -0.47380144800789586 0.4014468674308067
1468940310.7294633 4.336987179374025 -0.6181280792647069 1.1409457196477646 -0.5384944432461852 0.5703193135589757 -0.47347065218597906 0.40073077832028764
1468940310.7344635 4.3363935496824055 -0.6146722573599213 1.140498066373478 -0.5385423613119772 0.5711980990166793 -0.4727330987767712 0.4002852408884982
1468940310.739464 4.336026339341223 -0.6115002366874318 1.1402035862211843 -0.5388519364427578 0.5717148375721485 -0.4718676009246647 0.40015209894406834
1468940310.7444642 4.335673821058752 -0.6082680137973534 1.1403263533574188 -0.539217537863734 0.5720150670568461 -0.47131173265493626 0.39988555935658193
1468940310.7494645 4.3353718831499055 -0.6048869230752655 1.1401436988259221 -0.5391296711670229 0.5724957716517534 -0.47069283910090665 0.4000450478725231
1468940310.7544641 4.3351209530844015 -0.601387071549407 1.14027975943391 -0.5393323318417009 0.5728332548350374 -0.4697487532131556 0.4003983102361655
1468940310.7594645 4.334990363472341 -0.597983119812831 1.140467510585621 -0.5392422452346785 0.5730212397942197 -0.4692268521489878 0.4008623465995655
1468940310.7644632 4.334921516009019 -0.5946231561759178 1.1409560555870284 -0.5393356265620391 0.573201362851691 -0.46867751175129574 0.4011217639626536
1468940310.7694643 4.334875648612811 -0.5910478983055298 1.1415259582648924 -0.539469830287227 0.5733800189155855 -0.46845261801733074 0.4009486261242729
1468940310.774464 4.334865260835294 -0.5874533672743557 1.1421550006414654 -0.539413426334162 0.5737119373833565 -0.468194209197241 0.40085153220169406
1468940310.7844634 4.335083858143744 -0.5804202754055998 1.1437905478780803 -0.5398828688150071 0.5742842635190076 -0.4677718426733702 0.39989195520348825
1468940310.7894657 4.335053496287181 -0.5750822742432811 1.14309220287749 -0.5367627231894903 0.5772920130112489 -0.46727546955519284 0.40034153701508013
1468940310.7944646 4.335394311108611 -0.573081408988476 1.1458923717497829 -0.540900719220996 0.5753039530037359 -0.4666296887580989 0.3983823630307999
1468940310.7994664 4.335742320053138 -0.5694257547214784 1.147254833489144 -0.5417202372942207 0.5751695550690821 -0.4663138232988671 0.39783235869888706
1468940310.8044658 4.336149023218699 -0.5657118347300304 1.1488993189471406 -0.5427162672203345 0.5746112402635196 -0.4663273280167378 0.39726540121437254
1468940310.809465 4.3365296914573745 -0.5619751147718586 1.1506563606742042 -0.543696323067539 0.5741634221513843 -0.46614097811375477 0.39679120639122223
1468940310.8144655 4.336659468927581 -0.5573155093232091 1.1519063472199094 -0.5435165080464406 0.5748173885589648 -0.46530521359834365 0.39707157225046374
1468940310.8244658 4.338059355221083 -0.5506319698453027 1.1564208796943285 -0.5450809065509129 0.5718751434983997 -0.46634417285173585 0.39795569855142154
1468940310.8294663 4.33861551734844 -0.5469470655039841 1.1584876718000552 -0.5449498196252627 0.5713987688209891 -0.46640157163052537 0.39875144521471984
1468940310.834468 4.33887488013217 -0.5413934777885988 1.1593726865373928 -0.5417200340841412 0.5737413081132632 -0.46558632209721296 0.4007364379643417
1468940310.8394682 4.339871407812417 -0.5394699293590395 1.1631060931649024 -0.5446664724356748 0.5702745341091154 -0.4666052546016958 0.4005058375719339
1468940310.8494682 4.340927062080073 -0.5304067156188047 1.1671355380838193 -0.5416602402478464 0.5717820756063663 -0.465907210509747 0.4032367956237962
1468940310.8544679 4.342014594245809 -0.5282196823889945 1.1711429253350327 -0.5440236793156444 0.5689496915340433 -0.46663045514303547 0.4032251271686691
1468940310.8594694 4.342799824235989 -0.524452783643337 1.174115402290145 -0.5436265864259254 0.5683621662158019 -0.4667356012967733 0.40446564876082686
1468940310.8644674 4.343334925325946 -0.5191545052404476 1.1752592698551465 -0.5399047433456006 0.5704009846938539 -0.46613881553636016 0.40725936382551364
1468940310.869469 4.344190994982347 -0.5154114641932785 1.1787668346352336 -0.5397752291626383 0.5698867976308618 -0.46474844674017113 0.4097323774380795
1468940310.8744678 4.3449944578084425 -0.5143447346370715 1.182890701480722 -0.5454183058918919 0.5641558105313066 -0.4656448798114744 0.4091722607254075
1468940310.8794684 4.346033979372574 -0.5105856640574933 1.18609890207426 -0.5448004057920123 0.5635781896818215 -0.46546688606682357 0.41098992680973856
1468940310.8844678 4.346987372944888 -0.5068055577328997 1.189299591811863 -0.5442655332092319 0.5627351528762895 -0.4653326595851823 0.41300083898359186
1468940310.8894675 4.347834525133268 -0.5035404999833797 1.1925899167522576 -0.5442949379848768 0.5611997233474294 -0.4647862641832887 0.4156580561294947
1468940310.8944676 4.3494220261720535 -0.4994225856419464 1.1957949388045346 -0.542865260120118 0.5605210613303707 -0.46640697157208066 0.41662691467157
1468940310.8994665 4.350198432764758 -0.4957978614063096 1.1995125719982969 -0.5434015840592689 0.5600898299328306 -0.46466074251989387 0.41845489029111727
1468940310.9044657 4.351296359079633 -0.49186520476016465 1.2029535095924224 -0.5428747690250061 0.5596434509720547 -0.46465060987144324 0.41974516517314575
1468940310.9094663 4.3520398707771415 -0.48900768372696274 1.2066064973643431 -0.5446135480376922 0.5586022692195879 -0.4630517083850165 0.4206455794112678
