# timestamp tx ty tz qx qy qz qw
1473347528.033267 1.9451818148909337 -1.4760651544031582 1.1925249364515724 -0.4897203781666515 0.6806883033059724 -0.471564229509161 0.27288195689378186
1473347528.0382657 1.9455705185252792 -1.4745262831079162 1.193134006975102 -0.491244168261133 0.6793388848668861 -0.4710517892909369 0.2743866951276067
1473347528.043264 1.9455615230066505 -1.4726073999840512 1.1936942345604535 -0.4916374304587935 0.6789004698252318 -0.47120045318928316 0.27451215265843626
1473347528.0482652 1.945624631493364 -1.470796302960929 1.1942704591840165 -0.4919661590032386 0.6784763691836425 -0.47138828523510723 0.27464922974238837
1473347528.0532668 1.9450840185265765 -1.4682618308457889 1.1945143060125123 -0.49171262420192063 0.6791592973820604 -0.47100071639420715 0.27407967661997645
1473347528.0582697 1.9454206542762076 -1.466904236309821 1.195209731445409 -0.49334974261304176 0.677793151465716 -0.47083657042998023 0.27480065363014095
1473347528.0632699 1.945664370983575 -1.464961619964486 1.1957928413842778 -0.492787168160328 0.6780337053942083 -0.4709877241970945 0.2749575692749084
1473347528.06827 1.9456876432496701 -1.4628184785304863 1.1963415622226334 -0.49240602678250206 0.6783217909208512 -0.47084586375250503 0.2751727191008522
1473347528.0732696 1.9455007174289136 -1.4610721276791498 1.1967800583757326 -0.4936705438017295 0.6775790191011457 -0.4704670878109618 0.2753847968626933
1473347528.0782712 1.9474556809173655 -1.459021676396122 1.1964578790363058 -0.486004768571222 0.6782398505066936 -0.4777260667527304 0.2748961172073134
1473347528.083272 1.9472600366451407 -1.456795667256532 1.1968470220187066 -0.48559009662474245 0.6785637530319653 -0.477927147972004 0.274479748547126
1473347528.0882726 1.9457181958894032 -1.4552759829197037 1.1985638800771166 -0.49433878703837797 0.67653069412098 -0.4706885273734221 0.2763832370833109
1473347528.093271 1.9455463755567992 -1.4535104372253738 1.1990720986468688 -0.49487428007493783 0.6762394136574728 -0.4705937493008365 0.2762991593463338
1473347528.0982702 1.945549398240069 -1.4514125423646789 1.1996045964988789 -0.4947187641953138 0.6761565437788813 -0.4707378689690979 0.27653486466717253
1473347528.1032717 1.9455975419505607 -1.449720667184236 1.2002791540301843 -0.4957394063293366 0.6749541305084289 -0.4710127904861704 0.27717560123553237
1473347528.108272 1.9455183952918467 -1.4478044063779225 1.2008720974665716 -0.49606489498168915 0.6747635589012785 -0.47097823016684853 0.2771159797893115
1473347528.1132727 1.945382882324685 -1.4459149253591512 1.2014347718019576 -0.4967509476197952 0.6742598493452124 -0.47079750491750627 0.27742000822445695
1473347528.1182737 1.9454064798011805 -1.4440345792904812 1.2020215341264677 -0.49686901006223155 0.6738671593657098 -0.4710137963678516 0.27779532393348677
1473347528.1232755 1.945104923681717 -1.4420872653751444 1.2025563991467147 -0.4971826364435342 0.6739953337008273 -0.47058559229114605 0.2776489086896585
1473347528.1282752 1.9451313012499005 -1.4401733795903258 1.2031304068007138 -0.49740810506812866 0.6734420526064825 -0.47086234581871006 0.278118014669677
1473347528.1332736 1.9450649869224348 -1.4383453799084125 1.2037605839056165 -0.498476888524302 0.6726934619877002 -0.4706107542748251 0.27844176369038753
1473347528.1382737 1.9449887091909441 -1.4364494565154982 1.2044293270255744 -0.49895008698810545 0.6723234700402971 -0.47058663974044446 0.27852859247361483
1473347528.1432765 1.9449754133011061 -1.4345998692443453 1.2050743521273033 -0.49964177603110327 0.6716602792851074 -0.47052573649087714 0.27899121164447815
1473347528.1482818 1.94485419835529 -1.4327297661243252 1.2057030896104215 -0.5002719902213765 0.6711336423505518 -0.4705717662972525 0.27905157707690675
1473347528.1532803 1.944844368177694 -1.4308453558399865 1.2063465672832119 -0.500743106569937 0.6707160295867725 -0.47068638068835833 0.27901734697423053
1473347528.1582787 1.9449012058978585 -1.429009670165498 1.2070457487604933 -0.5010556329886872 0.6704276788299027 -0.47066252024683397 0.279189491464048
1473347528.163279 1.9464880446794532 -1.4265657416051047 1.2066241572222578 -0.493446215657617 0.6715783519837426 -0.4779018925523377 0.27767450458202053
1473347528.1682808 1.9465116891007195 -1.4247425481312541 1.2072858166014366 -0.4939952619105178 0.6711144005642323 -0.47801338062642346 0.2776280794648987
1473347528.17328 1.9448622424207629 -1.4233382231908651 1.2089647313325171 -0.5027585390853802 0.6691208942846051 -0.470831905226898 0.27897741347448546
1473347528.1782806 1.9448639704868937 -1.421592574135998 1.2096781532804997 -0.5038666565666576 0.6683611218049981 -0.47070663516221567 0.27901087232250854
1473347528.1832795 1.9450216064177397 -1.4197701253643669 1.2104877136380021 -0.5046429740473823 0.6674443302103801 -0.471033074266912 0.27925145972992177
1473347528.1882825 1.9454591111866861 -1.4182042945352467 1.2119656030937653 -0.5093451202793051 0.668139894392786 -0.46669477293872874 0.276319776491161
1473347528.1932802 1.9448116046839987 -1.4160922913944425 1.2119002660430787 -0.5059417030207357 0.6665928443027596 -0.47061319279483277 0.27964297923654113
1473347528.19828 1.9449215471591355 -1.4142705860400038 1.2124759364111029 -0.5063576921242396 0.6656984964350819 -0.4708275386167226 0.2806578492592067
1473347528.2032793 1.9447602873991863 -1.41244355465811 1.2134705741405316 -0.5067113887145231 0.665532541173665 -0.470907477828541 0.2802787050617399
1473347528.2082772 1.944836072455815 -1.4105931261704383 1.214296851695988 -0.5067640946987847 0.6649177215569007 -0.47133937450941404 0.2809159481424572
1473347528.2132769 1.9447726257849929 -1.408842955327793 1.215055699419778 -0.5073011117455815 0.6642752984188744 -0.47134989706627656 0.28144836909782
1473347528.2182782 1.9448203450742183 -1.407019549190006 1.2158556590471146 -0.5075456624498305 0.6636170066435156 -0.4716156488908625 0.28211442491144284
1473347528.223277 1.9454862115747704 -1.4050025319349244 1.2165781967787563 -0.505286032381774 0.663943874647688 -0.47335936286168195 0.28248092039796757
1473347528.228278 1.945489810738498 -1.4032171652533423 1.2173732469798417 -0.5057900566121689 0.6634134406690971 -0.47324813768776497 0.28301099898574894
1473347528.233277 1.9454501458204734 -1.4014439570974833 1.2182512176232492 -0.5061235287410756 0.663229633765197 -0.47320947149605874 0.2829102731199153
1473347528.2382815 1.94507674816795 -1.4000463074383311 1.2190298521543983 -0.5092162849413705 0.6614289012591785 -0.4718012445483126 0.2839263449774403
1473347528.2432806 1.9448466684938774 -1.3982672753520502 1.220077327196437 -0.5097810581363069 0.6613759466864951 -0.4717671486975147 0.28309165886649984
1473347528.2482789 1.9448258418995352 -1.396533562451489 1.220992835299463 -0.5102460541756735 0.6609553006204072 -0.4718390142312428 0.283116582752109
1473347528.2532828 1.9454606958707188 -1.394595563018278 1.221669970705507 -0.5081815408235438 0.6610117403271547 -0.4737183678930002 0.28355935646115993
1473347528.2582803 1.9449732371682005 -1.3930297276070067 1.2226829940038746 -0.5108421053525481 0.659704618674182 -0.4723392595071398 0.2841228315837623
1473347528.263278 1.9450171688609865 -1.3912217897931483 1.2235253090161375 -0.5116388932449044 0.6589630922760273 -0.47201127923045405 0.2849537475036526
1473347528.2682788 1.9451554305521772 -1.3894804934002392 1.2243897920844888 -0.5119412985211678 0.6581661265286007 -0.47246623644394575 0.28549800731229663
1473347528.2732797 1.9463102762456792 -1.3877950082245025 1.2253490079187448 -0.5114509352077422 0.6563381414313622 -0.47453935642971984 0.2871420975350333
1473347528.2782803 1.946094482754255 -1.3858123858923528 1.2267316927198906 -0.5141764787120252 0.6593363640948591 -0.4700832453069045 0.28270099080689853
1473347528.2832801 1.9454593015647634 -1.3843312030407695 1.2279650854924808 -0.5177909217674337 0.6579202915490383 -0.46839925183390424 0.282197789120854
1473347528.2882795 1.9451586144200614 -1.3823251322269083 1.2280556302006371 -0.5144538962098797 0.6560786723868771 -0.4727044031042712 0.2853918562247035
1473347528.2932796 1.94596811814988 -1.3810407399785103 1.2291295048526545 -0.5164480049098135 0.6530374401696567 -0.47359896717819777 0.2872761358851093
1473347528.2982798 1.9452229938769026 -1.3787795850771327 1.229856493154716 -0.5156658117344386 0.6548637304998792 -0.4729462136081571 0.2855943698985532
1473347528.3032787 1.9459131053009895 -1.3773936482592746 1.230790939560425 -0.5170019607981031 0.6520762737276388 -0.4739781909843829 0.2878370723926396
1473347528.3082795 1.945263312996389 -1.3752793107529586 1.2317907841295386 -0.5165518711182258 0.6536650193490627 -0.473522762142363 0.2857838355413345
1473347528.3132806 1.9457184908356493 -1.373815159711772 1.2337076377228766 -0.5208263892598128 0.6542437737237558 -0.4697183500239564 0.2829657725680914
1473347528.3182778 1.9453598824007032 -1.3719108779076303 1.2339232394622002 -0.5179132921571086 0.6518614702161071 -0.47381099514327174 0.28695920674552905
1473347528.3232799 1.9452664316358235 -1.3700742131776045 1.2348287631357426 -0.5176716461346594 0.6518834436434575 -0.4739139986667951 0.28717514613808165
1473347528.3282816 1.9459306244954917 -1.368723669091666 1.2360212050219725 -0.5193063636123066 0.6490191992561654 -0.47450506789530766 0.28972386896891716
1473347528.3332803 1.945213148294588 -1.3666885562674285 1.236668323225735 -0.5185024684590015 0.6504453830905864 -0.47391496068274774 0.2889301020301144
1473347528.3382797 1.9452478400727289 -1.3650180042346292 1.237814140814994 -0.5187211620717521 0.6498507737846588 -0.4742516203841343 0.2893228791392658
1473347528.3432806 1.9455133768733248 -1.3636298899004362 1.2391157617483624 -0.5200118383233371 0.6479865399215853 -0.4748049117544659 0.29027819046195874
1473347528.348282 1.945297119344346 -1.361564349243426 1.2402208697426957 -0.5196033529237329 0.6488194164899421 -0.4744379631745848 0.2897487523956178
1473347528.3532822 1.9455160703936 -1.3601790589439513 1.2411750523476246 -0.5198224289359961 0.6475894949139278 -0.47502372081276345 0.2911442136079698
1473347528.3582823 1.9453856616944114 -1.3583183033026842 1.2422421017586898 -0.5199763850770174 0.6476838802877363 -0.4746468728400851 0.29127391967147903
1473347528.3632822 1.9455093020367946 -1.3565400859039942 1.2431305990394688 -0.5199043666822555 0.647285382306608 -0.4745683779681108 0.29241398391600143
1473347528.3682868 1.9457677817504402 -1.3552053303958087 1.2443107367741832 -0.5212952788516373 0.6458622303954824 -0.47421758655638735 0.29365097002428303
1473347528.3732848 1.9454555121238652 -1.353254169907678 1.2452493806410259 -0.5210314506906261 0.6466804558684897 -0.47345120412835184 0.2935550590576799
1473347528.3782833 1.945693201641252 -1.3517349247612749 1.2464688102061647 -0.5217291185578686 0.6462059221069631 -0.47312782768450184 0.293882105194011
1473347528.3832831 1.94590031795345 -1.3502305305044184 1.2475246493309948 -0.5223706595288291 0.6454654098827007 -0.47286820762501025 0.2947862902610697
1473347528.3882816 1.9457824436596167 -1.3483822754792927 1.248533406926314 -0.5225615419231366 0.6459540431485978 -0.47222592447188727 0.29440700619986077
1473347528.3932807 1.9460817687441085 -1.346881569587826 1.2495953355910605 -0.5234113124531208 0.6449800950599558 -0.4720471704737627 0.2953180384268228
1473347528.3982787 1.9461129735246845 -1.3450916842953402 1.2505211988011813 -0.5239930205817918 0.6445428899024384 -0.47169981788174137 0.2957956376759393
1473347528.4032822 1.946203010534763 -1.3436454436793062 1.2518040752745416 -0.524831968863143 0.6442358497724092 -0.47153466416389445 0.29523996141969394
1473347528.408284 1.9464744270168421 -1.3421249568027358 1.2527395632746765 -0.5249841201213841 0.6436998513512917 -0.47190832623997414 0.295541378855969
1473347528.413288 1.9463459588634027 -1.3402714828694864 1.2537438384138822 -0.5251651246600252 0.6443950043154585 -0.47133844046166806 0.2946128727623136
1473347528.418288 1.9466209196927977 -1.338849154791939 1.2548693079158013 -0.5258056752585537 0.6435151373223158 -0.471488440966769 0.29515302800015997
1473347528.423289 1.9473922387966116 -1.3374125991569124 1.2558688875281412 -0.5267765528102698 0.6416109275763902 -0.47180197148640696 0.2970602308041802
1473347528.4282892 1.946861349574945 -1.3355622953506017 1.2571462328262155 -0.5272893176767891 0.6429465712495874 -0.4703365380709547 0.29558285291568404
1473347528.4332907 1.947064384845113 -1.334108120706126 1.2579438401693612 -0.5277691154795834 0.6420787906152812 -0.4701916695461847 0.29684066648167867
1473347528.4382927 1.9469591905213137 -1.332324242947423 1.2591559958685077 -0.5277299419732161 0.6430187021990187 -0.46945384138496027 0.29604247630389185
1473347528.443291 1.947052172246589 -1.3308071004075264 1.2603212118473817 -0.5285520233230944 0.6427078475898532 -0.4685925783547842 0.29661486274004634
1473347528.4482906 1.947855302324144 -1.3296050708561042 1.261627588385592 -0.5296234474766697 0.6404168555243549 -0.4690267311680929 0.29896351030351226
1473347528.4532924 1.9473502384727506 -1.327706994028989 1.2624471883993165 -0.5289793189529508 0.641981499265468 -0.4677283429669969 0.29878224831184624
1473347528.4582918 1.9473508158987105 -1.3262215595480655 1.2635630943894325 -0.5292451441128581 0.6422616694874786 -0.4669558883821506 0.2989175867113764
1473347528.4632916 1.9481895876807092 -1.3249331443655508 1.2648654436394682 -0.5298090369636751 0.6402863975812594 -0.46760905175929657 0.3011270299006853
1473347528.4682913 1.9474228914574192 -1.3229922767248936 1.2660851466444023 -0.5289044293466679 0.6428661846789634 -0.4664401562621469 0.29902634305347137
1473347528.4732895 1.9477442773594333 -1.321692020929715 1.2673620824887246 -0.5296912800166201 0.6416582513380579 -0.4664673130945611 0.30018341422950223
1473347528.478289 1.947682766299043 -1.3200152290048703 1.268592564683949 -0.529604753481234 0.6418039005100484 -0.46636875435326214 0.3001778528525312
1473347528.4832878 1.9477845865962624 -1.3185229697405711 1.2696774316821335 -0.5298708281836644 0.6412560068545012 -0.4661419766995591 0.3012296410906557
1473347528.4882863 1.9479554302191247 -1.3170417963155063 1.2710962112456035 -0.529341191870983 0.6411577925438234 -0.4668463116564649 0.3012791213172489
1473347528.4932845 1.947963840617295 -1.3153904059355983 1.2723685143509262 -0.5293748143373018 0.6408854756095739 -0.4667653488863555 0.30192419938957604
1473347528.4982839 1.9481607792681233 -1.3138766891020457 1.2736694012708365 -0.5296209977496085 0.6402241203901178 -0.46690507389482183 0.30267858593676544
1473347528.5032885 1.9487044339449917 -1.312574808138449 1.274980266379336 -0.5301479503081592 0.6383317032377241 -0.4677938763102448 0.3043758806349791
1473347528.5082886 1.9482178237725352 -1.310693141253026 1.2760337250092597 -0.5294521268484784 0.639358925080515 -0.46721920533027544 0.3043136941809504
1473347528.5132885 1.948353732588412 -1.3091402402183687 1.2774665254356805 -0.529436333613982 0.6388866305506833 -0.4677796711465229 0.3044720368359464
1473347528.5182886 1.948517233946408 -1.307508700601325 1.2786751847489193 -0.5298729719434359 0.6380370780870769 -0.4677595373949552 0.30552305275706093
1473347528.5232873 1.948619865757263 -1.3060415369714529 1.2801105367795467 -0.5304837090180649 0.6371123134644237 -0.46823439856556925 0.3056656383998491
1473347528.528287 1.948763714357934 -1.3044822579639046 1.2812379470703545 -0.5302038609565944 0.636819510093906 -0.46845784309308003 0.30641805859814675
1473347528.5332885 1.9487889213136118 -1.3028011714956973 1.282776222409384 -0.530566615369217 0.6363342051436958 -0.46875998100967947 0.3063362959618063
1473347528.5382917 1.9489801068285195 -1.3012731850185468 1.2840593274605185 -0.5313087550818585 0.6354753652604652 -0.4686387403572097 0.3070175857452662
