# timestamp tx ty tz qx qy qz qw
1641269902.8296688 -1.8297499418258667 0.4355011582374573 0.6174982786178589 -0.1253768652677536 -0.0632990375161171 0.8818615078926086 -0.45010459423065186
1641269902.8462644 -1.8295589685440063 0.42953070998191833 0.6179971694946289 -0.12506593763828278 -0.05941281095147133 0.8795698285102844 -0.45517638325691223
1641269902.8659213 -1.8292135000228882 0.42349350452423096 0.6190134286880493 -0.1299203783273697 -0.05995895341038704 0.87652188539505 -0.45960307121276855
1641269902.8860567 -1.8291093111038208 0.41793084144592285 0.620079755783081 -0.1347402185201645 -0.06309070438146591 0.8731813430786133 -0.4641324579715729
1641269902.9061217 -1.8291740417480469 0.41205817461013794 0.622208833694458 -0.12227988988161087 -0.05016954988241196 0.8740651607513428 -0.46748343110084534
1641269902.9258204 -1.82937753200531 0.4065939784049988 0.6241528987884521 -0.12169931828975677 -0.047417715191841125 0.8726881742477417 -0.47048503160476685
1641269902.9459522 -1.8297652006149292 0.40111854672431946 0.6267974376678467 -0.12176994234323502 -0.046217694878578186 0.8712712526321411 -0.47320443391799927
1641269902.9699612 -1.8301620483398438 0.3961142897605896 0.6293162703514099 -0.1307455152273178 -0.05065580829977989 0.8682280778884888 -0.4759407937526703
1641269902.9856634 -1.831036925315857 0.3908984661102295 0.6328567862510681 -0.12284068763256073 -0.04354296997189522 0.8683279752731323 -0.47856104373931885
1641269903.0093796 -1.8319278955459595 0.3860825002193451 0.6370789408683777 -0.11325761675834656 -0.03695570304989815 0.8682077527046204 -0.48168694972991943
1641269903.0281024 -1.8326356410980225 0.38198328018188477 0.6410912871360779 -0.1113448441028595 -0.034982647746801376 0.8684259653091431 -0.48188674449920654
1641269903.0496757 -1.8334828615188599 0.37826910614967346 0.6456476449966431 -0.10865094512701035 -0.03270269185304642 0.8687487244606018 -0.48208001255989075
1641269903.0659943 -1.8343935012817383 0.37514275312423706 0.6504716277122498 -0.11071209609508514 -0.034280918538570404 0.8685131669044495 -0.4819258153438568
1641269903.0861456 -1.8355894088745117 0.3720945715904236 0.6559848189353943 -0.1052294671535492 -0.03040880151093006 0.8686899542808533 -0.4830940067768097
1641269903.105854 -1.8370193243026733 0.3693868815898895 0.6616592407226562 -0.09640505909919739 -0.024479825049638748 0.8706555962562561 -0.4817318916320801
1641269903.1258814 -1.838549017906189 0.3672587275505066 0.6676297783851624 -0.09266418218612671 -0.022846316918730736 0.8716043829917908 -0.48082971572875977
1641269903.1467655 -1.8402141332626343 0.36558854579925537 0.6735312938690186 -0.09313657879829407 -0.024128148332238197 0.8719638586044312 -0.48002341389656067
1641269903.1663806 -1.8422545194625854 0.36409831047058105 0.6798824071884155 -0.08568450063467026 -0.01929255574941635 0.8734184503555298 -0.4789845645427704
1641269903.1896212 -1.8442438840866089 0.36305785179138184 0.6862991452217102 -0.08128312975168228 -0.017507871612906456 0.8742708563804626 -0.4782645106315613
1641269903.2080116 -1.846375823020935 0.36244383454322815 0.6928942203521729 -0.07750622928142548 -0.01695161499083042 0.8754222393035889 -0.4768032729625702
1641269903.228424 -1.848484992980957 0.3621780276298523 0.6996431350708008 -0.07257546484470367 -0.015050911344587803 0.8775801658630371 -0.47366583347320557
1641269903.249788 -1.850528359413147 0.36274686455726624 0.7061804533004761 -0.07169360667467117 -0.015387456864118576 0.8795589804649353 -0.4701055586338043
1641269903.2663713 -1.8528695106506348 0.36349597573280334 0.7131019234657288 -0.062103334814310074 -0.00911819376051426 0.8826144337654114 -0.4658881723880768
1641269903.2857504 -1.8552333116531372 0.3646754026412964 0.7197096347808838 -0.05830100551247597 -0.007028322666883469 0.8850852251052856 -0.461709588766098
1641269903.3059685 -1.857662558555603 0.36632829904556274 0.7263671159744263 -0.05235165357589722 -0.0039657531306147575 0.887986421585083 -0.4568629264831543
1641269903.3260658 -1.8599133491516113 0.36812824010849 0.7326416373252869 -0.05148356035351753 -0.002824268536642194 0.8901141881942749 -0.45281144976615906
1641269903.3460028 -1.8625532388687134 0.370162695646286 0.7389752268791199 -0.049454253166913986 -0.0008999241981655359 0.8926465511322021 -0.44803521037101746
1641269903.3704486 -1.8653801679611206 0.3722245693206787 0.745339572429657 -0.04200596362352371 0.0022556730546057224 0.8951207995414734 -0.4438346028327942
1641269903.385924 -1.8681055307388306 0.37471112608909607 0.7513554692268372 -0.038864120841026306 0.0052530765533447266 0.8973739743232727 -0.4395246207714081
1641269903.4059772 -1.8708405494689941 0.37736859917640686 0.7569898366928101 -0.030810026451945305 0.011851116083562374 0.8995799422264099 -0.4355069100856781
1641269903.4259076 -1.8732725381851196 0.38049015402793884 0.7623536586761475 -0.02807571180164814 0.014798076823353767 0.9021299481391907 -0.4302956461906433
1641269903.446628 -1.8756409883499146 0.3839338421821594 0.76718670129776 -0.023803038522601128 0.018248753622174263 0.9043437242507935 -0.4257497191429138
1641269903.46647 -1.8780266046524048 0.3875353932380676 0.7717432379722595 -0.021681074053049088 0.020671604201197624 0.9069262146949768 -0.4202231168746948
1641269903.4859512 -1.8802205324172974 0.39119017124176025 0.7759563326835632 -0.01899086683988571 0.0223205778747797 0.9090729355812073 -0.41560497879981995
1641269903.50648 -1.8823730945587158 0.39497101306915283 0.7796552777290344 -0.01654372178018093 0.024044310674071312 0.9115282297134399 -0.4102005362510681
1641269903.5298917 -1.8843623399734497 0.3988371789455414 0.7829407453536987 -0.01449434831738472 0.023995140567421913 0.9137338399887085 -0.4053451120853424
1641269903.5482073 -1.8860915899276733 0.4026138484477997 0.7858258485794067 -0.009812342002987862 0.029245931655168533 0.9165407419204712 -0.39874982833862305
1641269903.5659428 -1.887760877609253 0.4069225788116455 0.7878059148788452 -0.012571033090353012 0.026292424649000168 0.9182178974151611 -0.39500197768211365
1641269903.5856466 -1.8896205425262451 0.4111148416996002 0.789531409740448 -0.008513120003044605 0.030515434220433235 0.9216288924217224 -0.38677704334259033
1641269903.6058645 -1.8911240100860596 0.41542917490005493 0.790781557559967 -0.007499734405428171 0.028816048055887222 0.9237708449363708 -0.38178637623786926
1641269903.6269784 -1.8928316831588745 0.4194733202457428 0.7917684316635132 -0.006519319489598274 0.029478909447789192 0.9271200299263 -0.37354642152786255
1641269903.6458082 -1.8942791223526 0.42368319630622864 0.7916505336761475 -0.00960210245102644 0.024144791066646576 0.9287853240966797 -0.3697062134742737
1641269903.6657324 -1.8958537578582764 0.4278823435306549 0.7917389869689941 -0.007059019990265369 0.023171409964561462 0.9311726689338684 -0.3637728989124298
1641269903.686373 -1.8973791599273682 0.4319290518760681 0.7910998463630676 -0.008042629808187485 0.024935469031333923 0.9340496063232422 -0.35618093609809875
1641269903.7057855 -1.898661732673645 0.43626493215560913 0.7893836498260498 -0.016997497528791428 0.020044511184096336 0.9355410933494568 -0.3522387146949768
1641269903.7256916 -1.9002692699432373 0.44053852558135986 0.7878076434135437 -0.019867250695824623 0.019542669877409935 0.9379450082778931 -0.345662385225296
1641269903.7461097 -1.901515245437622 0.4447881281375885 0.7859068512916565 -0.022830955684185028 0.021075701341032982 0.939721405506134 -0.34052643179893494
1641269903.7661216 -1.9030872583389282 0.44940683245658875 0.7839363813400269 -0.01958765834569931 0.021441154181957245 0.9420971274375916 -0.33408018946647644
1641269903.785737 -1.9042879343032837 0.45347896218299866 0.7806631922721863 -0.027554653584957123 0.024755926802754402 0.9437795281410217 -0.32849371433258057
1641269903.8107014 -1.905651330947876 0.4580324590206146 0.7776195406913757 -0.02772681415081024 0.025849904865026474 0.9456127285957336 -0.3230782151222229
1641269903.8256617 -1.9070647954940796 0.46256551146507263 0.7743566036224365 -0.033095408231019974 0.02356886863708496 0.9477865695953369 -0.316306471824646
1641269903.8499565 -1.9083205461502075 0.4670730531215668 0.770725429058075 -0.03935925289988518 0.021196236833930016 0.9494562149047852 -0.3106999099254608
1641269903.8669305 -1.9096004962921143 0.4715508222579956 0.7673983573913574 -0.041279248893260956 0.019483838230371475 0.9513111114501953 -0.3048337399959564
1641269903.8857741 -1.9107917547225952 0.47609373927116394 0.7628796100616455 -0.05034025385975838 0.018042605370283127 0.9534446001052856 -0.29678893089294434
1641269903.906375 -1.9118255376815796 0.48061683773994446 0.7587524056434631 -0.050555694848299026 0.016999509185552597 0.9558010697364807 -0.2891356647014618
1641269903.9266274 -1.9129440784454346 0.485159695148468 0.7548456788063049 -0.04983936622738838 0.0146629074588418 0.9583019614219666 -0.2809954285621643
1641269903.9462907 -1.9138250350952148 0.4897710978984833 0.7511212229728699 -0.053714849054813385 0.009909621439874172 0.9605295658111572 -0.27276259660720825
1641269903.9662971 -1.9147993326187134 0.4944232106208801 0.7468302249908447 -0.052499476820230484 0.009845073334872723 0.9631314277648926 -0.26367536187171936
1641269903.9863164 -1.9158326387405396 0.49878302216529846 0.7430493235588074 -0.04951445013284683 0.007162211462855339 0.96546471118927 -0.25568512082099915
1641269904.0105236 -1.917002558708191 0.5034152269363403 0.7394269108772278 -0.052096519619226456 0.0031846172641962767 0.9671940207481384 -0.24861928820610046
1641269904.0301173 -1.918201208114624 0.5078856945037842 0.7360166907310486 -0.054458945989608765 0.0018613336142152548 0.9687921404838562 -0.24181105196475983
1641269904.0497615 -1.919380784034729 0.5123971104621887 0.73265141248703 -0.060834694653749466 -0.002550885546952486 0.9699808955192566 -0.23543518781661987
1641269904.0703087 -1.9206310510635376 0.5168630480766296 0.7292881608009338 -0.07018116861581802 -0.006689044646918774 0.9709868431091309 -0.22850465774536133
1641269904.0860248 -1.9224417209625244 0.5210413932800293 0.7267559170722961 -0.05183839052915573 -0.0007989511941559613 0.9725205302238464 -0.2269713580608368
1641269904.1109512 -1.9235492944717407 0.525792121887207 0.7235020399093628 -0.053317487239837646 0.0005993160884827375 0.9731767773628235 -0.22379422187805176
1641269904.1300535 -1.9228668212890625 0.5321049690246582 0.7199662923812866 -0.09858018159866333 -0.022903896868228912 0.9714347124099731 -0.21464373171329498
1641269904.1465738 -1.9238563776016235 0.5369660258293152 0.7176608443260193 -0.10049867630004883 -0.023335345089435577 0.9722121953964233 -0.21014022827148438
1641269904.166148 -1.9246728420257568 0.5416726469993591 0.7158216238021851 -0.103292316198349 -0.02373623102903366 0.9728115797042847 -0.20592457056045532
1641269904.186608 -1.925548791885376 0.5466996431350708 0.7143028378486633 -0.1081310510635376 -0.024891460314393044 0.9733976125717163 -0.20046237111091614
1641269904.2058794 -1.926525354385376 0.5514667630195618 0.7134969830513 -0.10776031762361526 -0.02490418031811714 0.9745122790336609 -0.19517508149147034
1641269904.2266374 -1.9268709421157837 0.5563928484916687 0.7125804424285889 -0.11260209232568741 -0.024785101413726807 0.9747865200042725 -0.191043883562088
1641269904.245824 -1.9274982213974 0.5612260103225708 0.7125251889228821 -0.11235488206148148 -0.02462146244943142 0.9756608605384827 -0.1866978108882904
1641269904.2656755 -1.9278985261917114 0.5660472512245178 0.7126182913780212 -0.11219127476215363 -0.02532309666275978 0.976481556892395 -0.1823612004518509
1641269904.2859123 -1.9282482862472534 0.5708314776420593 0.7133142948150635 -0.11282307654619217 -0.024495374411344528 0.9769127368927002 -0.17975662648677826
1641269904.3060496 -1.9286880493164062 0.5753206014633179 0.7142792344093323 -0.1113387867808342 -0.021032212302088737 0.9778459072113037 -0.1760076880455017
1641269904.329744 -1.9289569854736328 0.5798667073249817 0.7157522439956665 -0.11140279471874237 -0.02314133197069168 0.9782499670982361 -0.17343850433826447
1641269904.350031 -1.9294617176055908 0.5841487050056458 0.7176332473754883 -0.11122775077819824 -0.023334382101893425 0.9787894487380981 -0.1704554557800293
1641269904.3677158 -1.9297648668289185 0.5883117318153381 0.7198129892349243 -0.10918255895376205 -0.02271817810833454 0.9794418215751648 -0.1680973470211029
1641269904.385897 -1.9300909042358398 0.5921242833137512 0.7224509716033936 -0.1070198118686676 -0.025802088901400566 0.980102002620697 -0.16516993939876556
1641269904.4060028 -1.9303170442581177 0.5958380699157715 0.7257012724876404 -0.10657933354377747 -0.027374839410185814 0.9806044101715088 -0.16219282150268555
1641269904.425897 -1.9307634830474854 0.599231481552124 0.7293331623077393 -0.10339847207069397 -0.02984212152659893 0.9815106987953186 -0.15828768908977509
1641269904.4463856 -1.9310277700424194 0.6023976802825928 0.7329801321029663 -0.10171070694923401 -0.032268084585666656 0.981918454170227 -0.15636466443538666
1641269904.4663212 -1.931167721748352 0.6052094101905823 0.7373960018157959 -0.09458758682012558 -0.034059587866067886 0.9828997850418091 -0.1542762964963913
1641269904.489415 -1.9315470457077026 0.6077287197113037 0.7419895529747009 -0.093716561794281 -0.036055393517017365 0.9834232330322266 -0.1509833186864853
1641269904.5097892 -1.9318630695343018 0.6100836992263794 0.7463698983192444 -0.09389635920524597 -0.03785846382379532 0.9835497140884399 -0.14960014820098877
1641269904.52813 -1.9318803548812866 0.6120769381523132 0.7514707446098328 -0.08790358155965805 -0.04143770411610603 0.9842823147773743 -0.14745929837226868
1641269904.545616 -1.9319148063659668 0.6138019561767578 0.7567442059516907 -0.08643567562103271 -0.04239371046423912 0.9845502972602844 -0.14626115560531616
1641269904.5657084 -1.9315656423568726 0.6152690649032593 0.7618802189826965 -0.0822155624628067 -0.04374932870268822 0.9850942492485046 -0.14462317526340485
1641269904.5861516 -1.9312959909439087 0.6166761517524719 0.7668231129646301 -0.08416973054409027 -0.049966972321271896 0.9849444627761841 -0.14248903095722198
1641269904.605749 -1.9309077262878418 0.6174809336662292 0.7718608975410461 -0.08255190402269363 -0.053299497812986374 0.9851404428482056 -0.14086376130580902
1641269904.6258621 -1.9305232763290405 0.6175785660743713 0.777155339717865 -0.07156794518232346 -0.05336788296699524 0.9861353039741516 -0.1398821324110031
1641269904.6467552 -1.9299274682998657 0.6177748441696167 0.7823919653892517 -0.06593825668096542 -0.05524095892906189 0.9866378307342529 -0.13837024569511414
1641269904.6657186 -1.9292054176330566 0.6177773475646973 0.7872355580329895 -0.0622682124376297 -0.06020765379071236 0.9868131279945374 -0.13673903048038483
1641269904.6866772 -1.928315281867981 0.6175152063369751 0.7920418381690979 -0.06028783693909645 -0.06296051293611526 0.9870322942733765 -0.13479097187519073
1641269904.7060537 -1.9272644519805908 0.6168401837348938 0.7971936464309692 -0.05149177834391594 -0.06522251665592194 0.9876419305801392 -0.13288335502147675
1641269904.725663 -1.9265347719192505 0.615961492061615 0.802009642124176 -0.050015028566122055 -0.06626459956169128 0.9880231618881226 -0.13006795942783356
1641269904.7465656 -1.9254150390625 0.6150794625282288 0.8061997890472412 -0.049031373113393784 -0.06863154470920563 0.9881847500801086 -0.1279706358909607
1641269904.7661288 -1.9244024753570557 0.6138071417808533 0.8106513619422913 -0.04314339905977249 -0.07115817070007324 0.9883525967597961 -0.12741373479366302
1641269904.7896419 -1.923249363899231 0.6122288107872009 0.8144027590751648 -0.04022897779941559 -0.07146929204463959 0.9884474873542786 -0.12745702266693115
