# timestamp tx ty tz qx qy qz qw
1468940224.7237632 4.584368063606874 -0.5051938994144718 1.5069123296379765 0.5474868640669217 -0.4894721194225451 0.4953346967194397 -0.464024478026785
1468940224.7287645 4.58469665630227 -0.5090374607895907 1.5076006785902978 0.5485197999274238 -0.4882306279267941 0.49745588032239074 -0.4618382077897655
1468940224.7337646 4.584666260161117 -0.5107519161189908 1.5074315776415028 0.5472502652814265 -0.48944573259958035 0.49871947134799116 -0.4606939449220584
1468940224.738766 4.584788081757842 -0.5130685981756312 1.5074916804543437 0.547262718238356 -0.4895449489195853 0.4994607931327208 -0.4597696992374769
1468940224.743766 4.584610020933086 -0.5156295972157949 1.507466266420502 0.5492706818040219 -0.48755178241325825 0.4990768123755369 -0.45991011396279713
1468940224.7487652 4.584514817337282 -0.5186315942326307 1.5074443130321982 0.5502704464996568 -0.48604720529391054 0.4998463522916621 -0.459471624842892
1468940224.7537649 4.58443913769026 -0.5208490946454039 1.5074765048283036 0.5511810304989518 -0.48629826383791364 0.500351986819798 -0.4575602249888257
1468940224.758766 4.5854902955204 -0.5218319924961521 1.5084155473602796 0.5463919903954357 -0.48815332795046346 0.5018200018133767 -0.4597160069245184
1468940224.7637663 4.585457562212369 -0.5199976451534274 1.506268372802514 0.5420808438882218 -0.49176080015681833 0.49888289684365944 -0.4641503305562087
1468940224.7687676 4.58569100977516 -0.5230386368488961 1.50746615667883 0.5416491501330722 -0.49102888904170894 0.5014044970277968 -0.4627097996010973
1468940224.773768 4.585788682119193 -0.527970063735845 1.5087723530201382 0.5455322910913267 -0.4883500427556555 0.5033600631432033 -0.4588435484450748
1468940224.7787683 4.585048265006332 -0.5310870542473703 1.5083137836473444 0.5480813166428427 -0.4866679539486859 0.5034022999371232 -0.45754485830840935
1468940224.78377 4.585624259689566 -0.532337234984466 1.5087666497232366 0.5449140108229213 -0.48878582675108906 0.5041528012090647 -0.4582434826696227
1468940224.7887702 4.585549904852324 -0.5345463440041169 1.5086939789374618 0.5455606540513042 -0.48832261737942273 0.5049148532291159 -0.45712753701285985
1468940224.7937691 4.585494292014027 -0.5370451237531982 1.5088508858486525 0.5468900272541619 -0.48771404299219656 0.5047119807167392 -0.4564122334897846
1468940224.7987685 4.585641466365837 -0.5391826842054992 1.5090113028498353 0.5460532081803553 -0.48810870211213064 0.5059328935089916 -0.4556398753664699
1468940224.8037686 4.585633816518857 -0.5409136959735807 1.5091266180971816 0.5454723409939043 -0.488601917290715 0.5064610325421524 -0.45522007221431326
1468940224.808767 4.5857230779290745 -0.5433770914677224 1.509397749920986 0.5453707362390986 -0.4886871789563978 0.5066686911227576 -0.4550191629081275
1468940224.8137662 4.5852764241919655 -0.5457284687451461 1.50949871192244 0.5470026970409448 -0.48825433160312276 0.5063506219643732 -0.45387752173577905
1468940224.8187666 4.5856108818196235 -0.5475223910781406 1.5095516260504893 0.5457050469763686 -0.48863758949615116 0.5079173838360841 -0.45327611787189726
1468940224.8237655 4.585561765131556 -0.549477311753266 1.509768591713453 0.5460059225593761 -0.48897269117614317 0.5084810947758573 -0.4519183732374585
1468940224.8287659 4.585413002673939 -0.5521392228309786 1.5099624586117169 0.5460720946957628 -0.4883152233288079 0.5083775229249923 -0.45266522314461866
1468940224.8337655 4.585314664277358 -0.5541977888529435 1.509984193239946 0.5458555905368341 -0.48800657040744855 0.5089335787146846 -0.4526343711822027
1468940224.8387659 4.585577128951235 -0.5558997458973446 1.5101653726555027 0.5441691172353887 -0.4887267885621121 0.5101809410308358 -0.4524837073286873
1468940224.8437655 4.585348463696637 -0.5581519594728018 1.510277401054891 0.5445755970747532 -0.4886676060500453 0.5103709678064566 -0.4518438503380279
1468940224.8487659 4.584999116340822 -0.5602604444182431 1.5105145531670823 0.5445148907291483 -0.4888643608311192 0.5096909801419235 -0.4524712977033688
1468940224.853766 4.5852206085528096 -0.5619893120937111 1.5106824829049441 0.5426291290891985 -0.4897140670859608 0.5111709277428697 -0.4521482537758153
1468940224.8587654 4.585385213449644 -0.5639470605897796 1.5107683693672271 0.5413952987331033 -0.4900449532989213 0.5120746367150507 -0.4522462168875499
1468940224.8637645 4.585097221744454 -0.5662926050389637 1.5108566662164777 0.542296466348096 -0.4897255385726749 0.5119338021607346 -0.45167158606815844
1468940224.8687625 4.58499729618369 -0.5679957721922801 1.5110920917813095 0.5412941414182068 -0.4912254116959962 0.5116218345445644 -0.45159865565309193
1468940224.873765 4.584695515706071 -0.5701889088691193 1.511071639369025 0.5423428498636114 -0.4909052861991202 0.5112167091468612 -0.4511471040277547
1468940224.8787653 4.584402170160511 -0.5723167271503765 1.5110181616447167 0.5412611485353219 -0.4905696060530833 0.5119223694629738 -0.45201030778795465
1468940224.8837655 4.584414230718486 -0.574549378697309 1.5113674541456463 0.5409803806416472 -0.49237155145785694 0.5117896190025406 -0.45053509181531637
1468940224.8887656 4.584370653268513 -0.5763388224755662 1.5116285412687838 0.5394934248294682 -0.4936660132968406 0.5122530945995097 -0.450374820515757
1468940224.893766 4.584390421415484 -0.5782045444032172 1.5117767505951585 0.5389112778143555 -0.4945999749491989 0.5128540024042588 -0.4493620718782157
1468940224.898767 4.584331402698143 -0.5800479641790315 1.5119796911413073 0.5381602886603137 -0.4954541119185394 0.5132097107253922 -0.4489148243366649
1468940224.903766 4.584299874815839 -0.5823323409856431 1.5121247602740109 0.5379161172527446 -0.4952684471079229 0.5142086892004887 -0.4482687141099113
1468940224.9087667 4.584119930726378 -0.5842403266245747 1.5123462544464346 0.5375500976248174 -0.4954462495760034 0.5143489496635871 -0.44835038118037374
1468940224.9137657 4.5840393597955735 -0.5859366743113033 1.5125251930742125 0.5367520793407162 -0.4969324262488853 0.5151469744124105 -0.44674261473420346
1468940224.9187665 4.583758668738553 -0.5886222089204466 1.5124929155296492 0.5373079757525115 -0.49574878918853826 0.516257030299223 -0.44610756088354275
1468940224.9237666 4.583729445213291 -0.5900851316825311 1.5128193203658113 0.5357091563328931 -0.49651385803529 0.5173725522416757 -0.4458871278551856
1468940224.928767 4.5834262929805325 -0.5925916864171156 1.5129840156658503 0.536417938924555 -0.49574788424382027 0.5179995068170916 -0.4451587817902261
1468940224.9337676 4.5836499569725095 -0.594597763529677 1.513142666646915 0.5348357927702746 -0.4955087890223501 0.5202965724756611 -0.4446495152853259
1468940224.9387677 4.583532166735284 -0.5964981817409859 1.5132406671501755 0.5336144957854494 -0.49531885751264676 0.5216497374638499 -0.44474301645321357
1468940224.9437673 4.583582121163084 -0.5978523248350628 1.5135734279079889 0.5325056372979445 -0.4965953502077587 0.5224522836561132 -0.4437053253009881
1468940224.9487677 4.583193998215613 -0.6005304087612774 1.5135474398192585 0.533585504301571 -0.4952290780485031 0.5231063213086823 -0.4431641303866607
1468940224.9537683 4.582874136994691 -0.6025826145086965 1.5137335628832098 0.5339393040679832 -0.49527776978202404 0.5231724547532332 -0.44260516594208243
1468940224.9587672 4.583052657206166 -0.6036087713033439 1.5139944822543552 0.5312623228010274 -0.49743041427906454 0.5242522640082501 -0.4421344716310176
1468940224.9637666 4.583113972849675 -0.6054471045055891 1.5142353403943152 0.5293882109695435 -0.4986089605146012 0.525381972748324 -0.44171371870488063
1468940224.968766 4.5829384101495485 -0.6075779695518593 1.514178645503897 0.5302201787962978 -0.4974287130431478 0.5256283274653706 -0.44175343666282535
1468940224.9737666 4.583014343297855 -0.6098751396979418 1.5141023777894236 0.5306178050917268 -0.4975830969103435 0.5262384361196979 -0.4403736083589076
1468940224.978766 4.582754225239308 -0.6116614596210782 1.5144005457036427 0.5301830662636153 -0.49881625553123565 0.5258492271638885 -0.4399668734760029
1468940224.983766 4.582991039007252 -0.6136011833522657 1.514381498551794 0.5296047876773143 -0.49941301825351986 0.5266237282691721 -0.4390590562692601
1468940224.9887648 4.582621938248722 -0.6161690639589466 1.5143348053416394 0.5305163691730651 -0.4990626367728093 0.526320457301252 -0.43872046093497874
1468940224.9937642 4.583093193807621 -0.6166845304649495 1.514734798298105 0.5254976030555172 -0.5023752950279483 0.527225524577292 -0.4398915529567343
1468940224.998764 4.582498560304842 -0.6195001985303091 1.5145945031681418 0.5289399432612449 -0.5015562309181368 0.5259452311624395 -0.4382299595731354
1468940225.0037642 4.582498333709897 -0.6218905271320886 1.5146374782632641 0.5279806716105424 -0.5010508760695614 0.5268991681910993 -0.43881852348679856
1468940225.0087643 4.582557072560435 -0.6239142521380477 1.514744937631371 0.5272283693919647 -0.5017051958797206 0.5272565853581344 -0.4385460479038228
1468940225.013764 4.58258972729357 -0.6250272551498847 1.5149422343954633 0.5258520078624819 -0.5036781597035501 0.5269954054639648 -0.4382508641001321
1468940225.0187626 4.582361114401975 -0.6273494831860504 1.514947520394937 0.5267313457190647 -0.5034066406860761 0.5270694237955479 -0.43741703904851764
1468940225.0237632 4.582331288640489 -0.6295259555547932 1.5149249774137903 0.5255814046671761 -0.5035625598430762 0.527720624762546 -0.4378354457928168
1468940225.0287638 4.582289238010808 -0.6309889774181806 1.5152424069741857 0.5249996302064077 -0.5046880369677237 0.5276713540918747 -0.4372965992271696
1468940225.0337634 4.582398623558413 -0.6327058713020277 1.5152294492258769 0.5231021617024572 -0.5051638924214845 0.5284483721913856 -0.43808205640503733
1468940225.0387619 4.582236145524515 -0.6348295817720885 1.5153953132636524 0.5229608382658277 -0.5055570048444338 0.5287218849024649 -0.43746685007919467
1468940225.043762 4.58184714315965 -0.6371935468941764 1.5153735212513653 0.5234375068059571 -0.5048562803794705 0.5291369305810979 -0.437204095732626
1468940225.0487611 4.582101988101136 -0.6386916800197971 1.5154856291263172 0.5216817580854443 -0.5059810449698642 0.530110678814151 -0.43682261115844817
1468940225.0537608 4.582057417906675 -0.6403002849853591 1.5155789919481815 0.5206554740643103 -0.5067188693558123 0.5308695137012773 -0.4362698983292395
1468940225.0587602 4.581665799133542 -0.6426417368384577 1.5156777979155087 0.5212614255491973 -0.5062217070993132 0.5309074346424608 -0.4360772928475374
1468940225.0637584 4.581459622409021 -0.6444839525241238 1.515803570911144 0.5213626648149522 -0.5065410713402085 0.5309359744808658 -0.43555034816266547
1468940225.0687582 4.581837426418961 -0.6458610729619798 1.5158935626032406 0.5190359247901878 -0.5077337311717931 0.5325403192029529 -0.4349815805649486
1468940225.0737593 4.581977737780359 -0.6470814625860798 1.5160524790377414 0.5162584188510343 -0.5093902922369795 0.5334765451436346 -0.43520288478107116
1468940225.0787587 4.581185040250977 -0.6499014585439153 1.5159324133650511 0.5197145907596051 -0.5070442888609407 0.5330671850421856 -0.4343296093018286
1468940225.0837588 4.581811465554648 -0.6504329180498734 1.5160669605025063 0.5148654760243027 -0.5098356976944974 0.5348169767033303 -0.43468598365319167
1468940225.0887597 4.581380564791607 -0.652829194462865 1.516338169639 0.5172486823513279 -0.5090293051323261 0.533922849414769 -0.4339001705405637
1468940225.0937595 4.581285278816993 -0.6548079624152452 1.516345467679493 0.5171710749321333 -0.5088281395599851 0.5344404176209919 -0.4335913325454811
1468940225.098758 4.581466955092674 -0.6560720718298768 1.5165394904736145 0.5139992789566412 -0.5105232082882075 0.5353392843548979 -0.4342610340078353
1468940225.1037586 4.580973918827527 -0.6582479696050059 1.516465062043312 0.5158667673876941 -0.5097471844572993 0.5347333315888624 -0.43370445043912365
1468940225.1087592 4.581199736052872 -0.6596397724355185 1.516749426679016 0.5128661407775836 -0.5113020589917349 0.5352508056479559 -0.4347931705626648
1468940225.1137593 4.581146407835267 -0.6611982494642054 1.5166399978435112 0.5110321090876029 -0.5124002912645603 0.5360640585197666 -0.4346578541298733
1468940225.1187575 4.580098479378217 -0.6640743479450644 1.5166075109152752 0.5156535405184554 -0.5100613234009337 0.5339951873665537 -0.4344974250678926
1468940225.1237583 4.580073610884889 -0.6657560234242169 1.516700753315525 0.5148976699912952 -0.5108152522848962 0.5340968469316137 -0.434383155253932
1468940225.1287587 4.58045133948828 -0.6667280046107128 1.5168688992864348 0.5116028215018957 -0.5129082646919426 0.5353986799248786 -0.43420722999127637
1468940225.133758 4.580419045496245 -0.6690005209250974 1.5169194822736447 0.5122026269515026 -0.5121325823488121 0.5355397692949512 -0.4342416867877007
1468940225.1387587 4.5800601245104735 -0.6704121897183298 1.5170729544718473 0.5114317042093269 -0.5135734258058965 0.53495485915424 -0.43416960614811145
1468940225.1437573 4.580060057824779 -0.6719792896906425 1.5171266220106325 0.5106143100408859 -0.5141866969514406 0.5354586245191133 -0.4337846568145734
1468940225.1487567 4.580007400411201 -0.6735562818111719 1.5172384337392868 0.5092886020812649 -0.5144371915655411 0.5361141760698563 -0.4342362098457576
1468940225.153756 4.579840788195073 -0.6752247621918146 1.5174383437764556 0.5083061500568914 -0.5155267150640179 0.5365197433982667 -0.4335938523705127
1468940225.1587574 4.579115091516207 -0.6777286058594997 1.5174578064158097 0.5108645665204435 -0.514219117145522 0.535564775471532 -0.4333202805201792
1468940225.1637566 4.579560594004659 -0.6783184100266408 1.5176470512953575 0.5067314132102115 -0.5163197450182729 0.5377826493199649 -0.4329284211745018
1468940225.1687553 4.579356717080872 -0.6800164878309984 1.5178241223838285 0.5065249389767131 -0.5165720681497745 0.5382378053530101 -0.43230296030778803
1468940225.1737566 4.578635813345429 -0.6825375664552824 1.517604633733207 0.5099835280475227 -0.5146032484378097 0.5378338652112185 -0.43108587456493697
1468940225.1787558 4.578588140251284 -0.6845821253998157 1.5177119475917384 0.5097617223311164 -0.5140714144223323 0.5389306889584797 -0.4306126795840723
1468940225.183757 4.578602033664761 -0.6863628185886927 1.5178427326335024 0.5082364272968041 -0.5139908316382605 0.5399100149843676 -0.4312845170881626
1468940225.1887565 4.578273058816289 -0.6873353357365403 1.5180605651966343 0.5074863998392236 -0.515072908817563 0.5403879486054439 -0.4302770242325733
1468940225.1937568 4.578153781306201 -0.689641854766325 1.5181015437804974 0.507851614767924 -0.5139384505157207 0.5412749553491533 -0.4300876993950006
1468940225.1987567 4.577988209670831 -0.6913089136981619 1.5183099953992016 0.5073036727060276 -0.5137575286308962 0.5420667155870502 -0.4299533245443248
1468940225.2037573 4.577850491530305 -0.6923800579172515 1.5184042993885432 0.5063930605707024 -0.514675892022452 0.5423763077055154 -0.4295378158165615
1468940225.208758 4.577414620097702 -0.6938815746427804 1.5186990800127167 0.5064640843478871 -0.514560914838563 0.5424282258185058 -0.42952626930322335
1468940225.2137568 4.577172822863037 -0.6955494999866445 1.518695730060875 0.5064804052560777 -0.5148373934671325 0.5425268437565437 -0.42905090744942037
1468940225.218757 4.577198097918271 -0.697056170871626 1.5188231541270159 0.5052578794328083 -0.5149440713196977 0.5437813640180649 -0.42877605673639096
1468940225.223757 4.577511273695217 -0.698850707260711 1.5188160983650314 0.5037340274994773 -0.5147625430542561 0.545935473931102 -0.42804907675533427
1468940225.2287564 4.576731343932806 -0.7000973411540241 1.519089535198787 0.505364484498798 -0.5159770668228209 0.5439025394273506 -0.4272521877353724
