# timestamp tx ty tz qx qy qz qw
1641270633.507682 -1.8178508281707764 0.09485077112913132 0.5068837404251099 0.039229873567819595 0.04724142700433731 -0.8539087176322937 0.5167872905731201
1641270633.5272267 -1.8200480937957764 0.08914169669151306 0.5102717876434326 0.03774973377585411 0.04863429442048073 -0.8536432981491089 0.5172067284584045
1641270633.5473745 -1.822265863418579 0.08377689123153687 0.5138663053512573 0.03611133247613907 0.049139365553855896 -0.853756844997406 0.5170885920524597
1641270633.567608 -1.82426118850708 0.07861800491809845 0.5176003575325012 0.0346994623541832 0.0477883517742157 -0.854228138923645 0.5165331363677979
1641270633.5873277 -1.8264105319976807 0.07386530935764313 0.5214406251907349 0.03353938087821007 0.04687684774398804 -0.8535680770874023 0.5177829265594482
1641270633.6073563 -1.8286638259887695 0.06937956809997559 0.5254871845245361 0.02880745753645897 0.04611830785870552 -0.8541011810302734 0.5172566175460815
1641270633.6275542 -1.8307697772979736 0.06532459706068039 0.5295403599739075 0.02468097023665905 0.04429430142045021 -0.8546381592750549 0.5167421698570251
1641270633.6472359 -1.8329018354415894 0.06151475012302399 0.5338497757911682 0.022339269518852234 0.04409157484769821 -0.8559955954551697 0.5146148204803467
1641270633.667501 -1.8349663019180298 0.057929933071136475 0.5387052297592163 0.020186826586723328 0.045185916125774384 -0.8577827215194702 0.5116243362426758
1641270633.6876297 -1.8369688987731934 0.05460190773010254 0.5435038805007935 0.015706593170762062 0.04081273823976517 -0.8592246770858765 0.5097259879112244
1641270633.7074137 -1.8392691612243652 0.05191876366734505 0.548366367816925 0.015981338918209076 0.04245419800281525 -0.8603034019470215 0.5077601075172424
1641270633.7272408 -1.841558575630188 0.049464672803878784 0.5535887479782104 0.013485798612236977 0.04090283811092377 -0.8614043593406677 0.506090521812439
1641270633.7514732 -1.8437155485153198 0.04746793583035469 0.5587092041969299 0.012849410995841026 0.040791064500808716 -0.8616746664047241 0.5056557655334473
1641270633.7703226 -1.8461211919784546 0.04593357816338539 0.5641352534294128 0.011690739542245865 0.040787577629089355 -0.8622296452522278 0.5047372579574585
1641270633.7910893 -1.8482301235198975 0.04496871307492256 0.5698304772377014 0.010156950913369656 0.03884338587522507 -0.8634921312332153 0.502761721611023
1641270633.807439 -1.8502776622772217 0.044729914516210556 0.5757681131362915 0.007724734488874674 0.03747675567865372 -0.8648864030838013 0.5005069971084595
1641270633.8317206 -1.8521441221237183 0.04546419903635979 0.581755518913269 -0.0047961510717868805 -0.03672168031334877 0.865985095500946 -0.4986966550350189
1641270633.849557 -1.8538094758987427 0.04663936048746109 0.5882083177566528 -0.0007738825515843928 -0.03532848879694939 0.8673241138458252 -0.49648788571357727
1641270633.8708684 -1.8555535078048706 0.04845915734767914 0.5949680209159851 0.0024321835953742266 -0.03587283194065094 0.8687324523925781 -0.49397486448287964
1641270633.889864 -1.8572100400924683 0.05066566541790962 0.6021190285682678 0.01382120419293642 -0.030804511159658432 0.8697408437728882 -0.4923524856567383
1641270633.9072232 -1.8588242530822754 0.05311062932014465 0.6091288924217224 0.019184185191988945 -0.02858954481780529 0.8703298568725586 -0.4912642240524292
1641270633.9317589 -1.860521912574768 0.05595165118575096 0.6164913773536682 0.02204488404095173 -0.03127823397517204 0.8710050582885742 -0.4897814691066742
1641270633.949702 -1.862060785293579 0.05899451673030853 0.6239506006240845 0.026095421984791756 -0.03176489844918251 0.8706217408180237 -0.4902324378490448
1641270633.9672804 -1.8635241985321045 0.062358126044273376 0.6318004131317139 0.03075743280351162 -0.03256833553314209 0.870864987373352 -0.48947668075561523
1641270633.9878995 -1.8649739027023315 0.06592382490634918 0.6393882036209106 0.036448411643505096 -0.03466141223907471 0.8704726099967957 -0.4896402060985565
1641270634.0071552 -1.8662093877792358 0.07000750303268433 0.6471894979476929 0.04101882874965668 -0.03367253392934799 0.8711919188499451 -0.48806580901145935
1641270634.0314813 -1.8674452304840088 0.07412056624889374 0.6548810005187988 0.04783420264720917 -0.03252016380429268 0.8716254830360413 -0.48674777150154114
1641270634.0516562 -1.8685460090637207 0.07900678366422653 0.6623722910881042 0.04874539002776146 -0.03811975568532944 0.8730816841125488 -0.4836311936378479
1641270634.070249 -1.869710922241211 0.08350297808647156 0.6701890826225281 0.056726712733507156 -0.03689296543598175 0.8737850785255432 -0.4815813899040222
1641270634.0912652 -1.870761752128601 0.08810634166002274 0.6780391931533813 0.061900362372398376 -0.0360577329993248 0.874702513217926 -0.479336678981781
1641270634.1101267 -1.8719736337661743 0.09273973852396011 0.6858596205711365 0.06538736075162888 -0.036425307393074036 0.8750783205032349 -0.47815853357315063
1641270634.1272702 -1.8731513023376465 0.09710294753313065 0.6933438777923584 0.06985513865947723 -0.03756926953792572 0.8749816417694092 -0.4776148796081543
1641270634.1513455 -1.874387502670288 0.1013093814253807 0.7009367346763611 0.073549784719944 -0.03859226778149605 0.8752468228340149 -0.47649142146110535
1641270634.170836 -1.8754884004592896 0.10558819025754929 0.7080864906311035 0.07779131084680557 -0.038200169801712036 0.8754072189331055 -0.47555381059646606
1641270634.1914556 -1.8767508268356323 0.11010907590389252 0.7150744199752808 0.0784272700548172 -0.03963029757142067 0.8754973411560059 -0.47516632080078125
1641270634.2103908 -1.8780277967453003 0.11485174298286438 0.7218096256256104 0.08236291259527206 -0.03607531636953354 0.8759462237358093 -0.4739547669887543
1641270634.2314467 -1.8793213367462158 0.11972585320472717 0.7282430529594421 0.08447328954935074 -0.03689751774072647 0.8769679665565491 -0.47162488102912903
1641270634.2489803 -1.8804597854614258 0.12468422949314117 0.7343761324882507 0.08464887738227844 -0.03825698420405388 0.8772352933883667 -0.4709875285625458
1641270634.2673328 -1.8816564083099365 0.1297059953212738 0.7403719425201416 0.0889439657330513 -0.03725764527916908 0.8778423070907593 -0.46914151310920715
1641270634.287916 -1.882713794708252 0.134947270154953 0.7459772825241089 0.09143287688493729 -0.03763483464717865 0.878883421421051 -0.46667715907096863
1641270634.3074038 -1.8837841749191284 0.14024262130260468 0.7511565685272217 0.09330788254737854 -0.03821203112602234 0.8801223039627075 -0.4639161229133606
1641270634.3272772 -1.884857177734375 0.14570766687393188 0.7561900615692139 0.09501564502716064 -0.040343187749385834 0.8808974623680115 -0.4619135856628418
1641270634.3478184 -1.886012315750122 0.15132613480091095 0.760850727558136 0.09599313139915466 -0.04219144582748413 0.881758451461792 -0.4598991274833679
1641270634.367319 -1.887001633644104 0.1571856290102005 0.7650807499885559 0.09760239720344543 -0.044744763523340225 0.882292628288269 -0.4582918584346771
1641270634.3873425 -1.887976050376892 0.16321654617786407 0.7690815925598145 0.09718231856822968 -0.04661143943667412 0.883027195930481 -0.45677775144577026
1641270634.407655 -1.8889317512512207 0.16944225132465363 0.7725769281387329 0.09963688254356384 -0.04909564554691315 0.8838940858840942 -0.45430538058280945
1641270634.42704 -1.889967441558838 0.17587657272815704 0.7764209508895874 0.10162439942359924 -0.05124584957957268 0.8846578001976013 -0.45213598012924194
1641270634.4473825 -1.89103102684021 0.18262222409248352 0.7799703478813171 0.10148009657859802 -0.054641738533973694 0.8858013153076172 -0.44952431321144104
1641270634.4678252 -1.8922874927520752 0.1893812119960785 0.7835183143615723 0.10563217848539352 -0.057237304747104645 0.8865134716033936 -0.44683289527893066
1641270634.4874182 -1.8934005498886108 0.19615282118320465 0.787043035030365 0.10517483204603195 -0.06287428736686707 0.8874649405479431 -0.44428718090057373
1641270634.5116386 -1.8945767879486084 0.20299363136291504 0.7904230952262878 0.10810714960098267 -0.06658454239368439 0.8877497315406799 -0.4424700438976288
1641270634.5317035 -1.8957810401916504 0.20990370213985443 0.7940467596054077 0.11106529086828232 -0.07136990875005722 0.8880037665367126 -0.4404771327972412
1641270634.5488684 -1.8969533443450928 0.2170151174068451 0.797329306602478 0.11241764575242996 -0.07926582545042038 0.8882492184638977 -0.43828362226486206
1641270634.5711591 -1.898242712020874 0.22407706081867218 0.8005963563919067 0.11716444790363312 -0.08405622094869614 0.8890975713729858 -0.43441054224967957
1641270634.5874693 -1.8994178771972656 0.23115143179893494 0.8039991855621338 0.12088247388601303 -0.0897226333618164 0.8900583386421204 -0.43027129769325256
1641270634.6072512 -1.9005942344665527 0.23819215595722198 0.8072388768196106 0.12408708035945892 -0.09532821923494339 0.8912332653999329 -0.42569729685783386
1641270634.6272957 -1.9017475843429565 0.24524129927158356 0.8106482028961182 0.12693646550178528 -0.10259207338094711 0.8927323222160339 -0.4199892282485962
1641270634.64759 -1.9029154777526855 0.2522582709789276 0.8139311075210571 0.1294809877872467 -0.10856002569198608 0.8937568664550781 -0.4155093729496002
1641270634.6673665 -1.904120922088623 0.25928130745887756 0.8171652555465698 0.13311102986335754 -0.11226888000965118 0.8942312002182007 -0.41234421730041504
1641270634.6873863 -1.905355453491211 0.26621660590171814 0.8201115131378174 0.1339544653892517 -0.1174393817782402 0.895030677318573 -0.408881813287735
1641270634.7075806 -1.9065626859664917 0.27310624718666077 0.8229051232337952 0.13663242757320404 -0.12057951092720032 0.8956543803215027 -0.4057035446166992
1641270634.7273643 -1.9078232049942017 0.280036062002182 0.8255013227462769 0.13756345212459564 -0.12402313947677612 0.8967140913009644 -0.4019930064678192
1641270634.7472692 -1.9089596271514893 0.28694626688957214 0.827523946762085 0.13841374218463898 -0.1280371993780136 0.8979586362838745 -0.3976410925388336
1641270634.7677622 -1.9100587368011475 0.29386916756629944 0.8291441202163696 0.14074395596981049 -0.12883643805980682 0.8994734883308411 -0.39311546087265015
1641270634.787564 -1.911324381828308 0.3003973662853241 0.8304435014724731 0.1402892917394638 -0.13121068477630615 0.9012972712516785 -0.3882857859134674
1641270634.807051 -1.9126003980636597 0.3064337372779846 0.8312950730323792 0.14165323972702026 -0.13414780795574188 0.9023477435112 -0.3843270242214203
1641270634.8275135 -1.9141910076141357 0.31233522295951843 0.8317533731460571 0.14011238515377045 -0.1389428973197937 0.9039337038993835 -0.3794301450252533
1641270634.847234 -1.9156501293182373 0.31802892684936523 0.8317354321479797 0.14175592362880707 -0.1400073766708374 0.905203640460968 -0.37537920475006104
1641270634.867393 -1.9173665046691895 0.3233075737953186 0.831005871295929 0.14031177759170532 -0.1419617384672165 0.907349169254303 -0.36996889114379883
1641270634.887645 -1.9192872047424316 0.3285674750804901 0.8299818634986877 0.13917388021945953 -0.14203374087810516 0.9096052050590515 -0.3647950291633606
1641270634.907238 -1.921474814414978 0.33325985074043274 0.8282932639122009 0.13870969414710999 -0.14435261487960815 0.9114440083503723 -0.35943251848220825
1641270634.9274073 -1.923377275466919 0.33788031339645386 0.8263163566589355 0.13717122375965118 -0.14351926743984222 0.9129822254180908 -0.35644036531448364
1641270634.9522386 -1.9251902103424072 0.34254220128059387 0.8236371874809265 0.1294427067041397 -0.14589296281337738 0.9146422147750854 -0.35410377383232117
1641270634.9712286 -1.9270330667495728 0.3465840220451355 0.8203210830688477 0.12903520464897156 -0.1455317586660385 0.9154802560806274 -0.352230429649353
1641270634.98717 -1.9288328886032104 0.3505418002605438 0.8166588544845581 0.12325471639633179 -0.14876487851142883 0.9172865152359009 -0.34822794795036316
1641270635.0074956 -1.930540919303894 0.35417765378952026 0.812678873538971 0.12189014256000519 -0.1491508185863495 0.9188135266304016 -0.34449756145477295
1641270635.027177 -1.9321342706680298 0.3577426075935364 0.808222770690918 0.11814122647047043 -0.15034988522529602 0.9212947487831116 -0.3386053442955017
1641270635.047612 -1.9336574077606201 0.36082178354263306 0.8033350110054016 0.11693299561738968 -0.15134084224700928 0.9228994250297546 -0.33418455719947815
1641270635.0676074 -1.9350731372833252 0.36371999979019165 0.7980802655220032 0.11417631804943085 -0.15289969742298126 0.9245540499687195 -0.32982608675956726
1641270635.0873382 -1.9366931915283203 0.36663296818733215 0.7924339771270752 0.11436337977647781 -0.15569064021110535 0.9256176948547363 -0.3254432678222656
1641270635.1072915 -1.9381216764450073 0.3690686821937561 0.7865464091300964 0.11152178049087524 -0.15779967606067657 0.9268240332603455 -0.3219617009162903
1641270635.1275594 -1.9390790462493896 0.3714679479598999 0.7804349660873413 0.10601943731307983 -0.15897484123706818 0.9281089305877686 -0.31953197717666626
1641270635.147513 -1.9404667615890503 0.3735436499118805 0.7739969491958618 0.10402896255254745 -0.16127385199069977 0.9295745491981506 -0.3147377371788025
1641270635.1672282 -1.9417667388916016 0.3755578100681305 0.7673709392547607 0.1002742126584053 -0.1635904163122177 0.9307535886764526 -0.31125715374946594
1641270635.1877012 -1.943035364151001 0.3772372007369995 0.7603651881217957 0.0973346009850502 -0.16433002054691315 0.9318484663963318 -0.3085125982761383
1641270635.2070982 -1.9441161155700684 0.3786749541759491 0.7534195184707642 0.09440818428993225 -0.16580894589424133 0.9326745271682739 -0.306125283241272
1641270635.2272065 -1.945104956626892 0.37997183203697205 0.746076226234436 0.08437422662973404 -0.16859877109527588 0.9338338375091553 -0.30398979783058167
1641270635.2522862 -1.9461050033569336 0.38091981410980225 0.7387746572494507 0.07971088588237762 -0.17107915878295898 0.9345559477806091 -0.30163440108299255
1641270635.269928 -1.9470648765563965 0.3818298280239105 0.7314091324806213 0.08037063479423523 -0.17162859439849854 0.9354519844055176 -0.29835179448127747
1641270635.2915895 -1.947521686553955 0.3824794888496399 0.7240152359008789 0.07398032397031784 -0.17055271565914154 0.9366596937179565 -0.2968287169933319
1641270635.3107746 -1.9481775760650635 0.3832584321498871 0.7159086465835571 0.061231598258018494 -0.17408950626850128 0.9379045367240906 -0.2937321066856384
1641270635.33174 -1.9490317106246948 0.3834784924983978 0.7082616090774536 0.0644150823354721 -0.17063599824905396 0.9386259317398071 -0.2927718758583069
1641270635.3473635 -1.9491206407546997 0.3835209012031555 0.7006883025169373 0.05258180946111679 -0.17004311084747314 0.9393423199653625 -0.2931833863258362
1641270635.371695 -1.9498038291931152 0.38331112265586853 0.6928414106369019 0.04648321866989136 -0.1703619360923767 0.9399917721748352 -0.2919445037841797
1641270635.387045 -1.9496912956237793 0.38292914628982544 0.6851077079772949 0.03974030539393425 -0.16877473890781403 0.9405494332313538 -0.2920660078525543
1641270635.4072266 -1.9497852325439453 0.3822268545627594 0.6772854328155518 0.029729895293712616 -0.16929900646209717 0.941582977771759 -0.28961262106895447
1641270635.4315398 -1.9498066902160645 0.3813343942165375 0.6696274280548096 0.029203692451119423 -0.16676242649555206 0.9429236054420471 -0.2867621183395386
1641270635.4470193 -1.9495952129364014 0.3800450563430786 0.6618832945823669 0.021110694855451584 -0.16531579196453094 0.9437827467918396 -0.2854805290699005
1641270635.4711726 -1.9493731260299683 0.378481388092041 0.6544374227523804 0.01936497539281845 -0.16266652941703796 0.9451167583465576 -0.2826992869377136
1641270635.4895976 -1.9486207962036133 0.3765767812728882 0.64699387550354 0.010515306144952774 -0.16187240183353424 0.9453316926956177 -0.2829040586948395
