# timestamp tx ty tz qx qy qz qw
1641271532.8003964 -2.0252292156219482 0.42846640944480896 0.6286547183990479 -0.13568535447120667 0.03779934346675873 0.9331663846969604 -0.3306979835033417
1641271532.824158 -2.0284783840179443 0.43402695655822754 0.6249272227287292 -0.13450594246387482 0.033579546958208084 0.935981035232544 -0.32360488176345825
1641271532.8406737 -2.031874418258667 0.4397509694099426 0.6215563416481018 -0.13524334132671356 0.029753878712654114 0.9384742379188538 -0.3163701891899109
1641271532.8603523 -2.0351598262786865 0.44543662667274475 0.6189568638801575 -0.13605909049510956 0.025051996111869812 0.9409617781639099 -0.30895185470581055
1641271532.8804195 -2.038423776626587 0.45110461115837097 0.6168837547302246 -0.13734859228134155 0.019218286499381065 0.9434798955917358 -0.3010178506374359
1641271532.9009433 -2.0414645671844482 0.4568260908126831 0.6157773733139038 -0.13590404391288757 0.015050778165459633 0.9460620880126953 -0.29371771216392517
1641271532.9243574 -2.044266700744629 0.4625711143016815 0.6153624057769775 -0.13324224948883057 0.010640067979693413 0.9487969875335693 -0.28621241450309753
1641271532.9442952 -2.046984910964966 0.4683380126953125 0.6155570149421692 -0.13077576458454132 0.0034120087511837482 0.9512202739715576 -0.27940306067466736
1641271532.9608166 -2.0495431423187256 0.4737532138824463 0.6170877814292908 -0.11745144426822662 0.0018928325735032558 0.9554824829101562 -0.27065616846084595
1641271532.9808114 -2.052130937576294 0.4788617789745331 0.6198070645332336 -0.10302585363388062 0.002378887729719281 0.9599757194519043 -0.2604355216026306
1641271533.0003874 -2.053541898727417 0.48448967933654785 0.6218709945678711 -0.11634790897369385 -0.008704953826963902 0.9599444270133972 -0.25474318861961365
1641271533.0211804 -2.054985523223877 0.4898052513599396 0.6253711581230164 -0.11208057403564453 -0.01053600013256073 0.9622649550437927 -0.24773600697517395
1641271533.0443678 -2.0559818744659424 0.49494683742523193 0.6297008395195007 -0.1040540263056755 -0.010387578047811985 0.964491069316864 -0.24253207445144653
1641271533.0626934 -2.056764602661133 0.5000090599060059 0.635016918182373 -0.09660816937685013 -0.012487509287893772 0.9665420055389404 -0.2372918725013733
1641271533.0850835 -2.0573313236236572 0.5045602917671204 0.6405904293060303 -0.08908144384622574 -0.01191029418259859 0.9683296084403992 -0.23293854296207428
1641271533.104435 -2.0575921535491943 0.5087465047836304 0.6468634605407715 -0.08376211673021317 -0.010855172760784626 0.9697797298431396 -0.22889596223831177
1641271533.1243486 -2.057547092437744 0.512690007686615 0.6536910533905029 -0.07543304562568665 -0.010950787924230099 0.9717151522636414 -0.22351643443107605
1641271533.1407614 -2.057204008102417 0.5161402225494385 0.6608917117118835 -0.06943830847740173 -0.011579361744225025 0.9733673930168152 -0.21817466616630554
1641271533.1603303 -2.0565640926361084 0.5193517804145813 0.6682649254798889 -0.05940968543291092 -0.011875986121594906 0.9749848246574402 -0.2138552963733673
1641271533.180521 -2.055889368057251 0.5221945643424988 0.6759953498840332 -0.05363302677869797 -0.014642618596553802 0.9763789772987366 -0.2087899148464203
1641271533.200917 -2.0545787811279297 0.5243090391159058 0.6837345957756042 -0.04733707010746002 -0.015822794288396835 0.976879894733429 -0.207880899310112
1641271533.2242894 -2.053340196609497 0.5263155698776245 0.691455602645874 -0.04099660366773605 -0.020580995827913284 0.977832019329071 -0.20430414378643036
1641271533.2434528 -2.0517985820770264 0.5278151035308838 0.6990821957588196 -0.032628655433654785 -0.022225966677069664 0.9785704016685486 -0.20209236443042755
1641271533.2649684 -2.0498340129852295 0.5292915105819702 0.7066023349761963 -0.023612339049577713 -0.024412555620074272 0.9791396856307983 -0.20032952725887299
1641271533.2802882 -2.0475447177886963 0.5304493308067322 0.7136635184288025 -0.01857316493988037 -0.026862001046538353 0.9792523384094238 -0.19999581575393677
1641271533.3004787 -2.0453896522521973 0.5313855409622192 0.7202440500259399 -0.012374773621559143 -0.029888231307268143 0.9795083403587341 -0.1987888216972351
1641271533.324786 -2.042890787124634 0.5320430994033813 0.7266976237297058 0.0002534705272410065 -0.027332115918397903 0.9795253872871399 -0.19945639371871948
1641271533.3406558 -2.040100336074829 0.5327231287956238 0.7322912216186523 0.0033474608790129423 -0.027795463800430298 0.9795355200767517 -0.19931472837924957
1641271533.3645203 -2.037332057952881 0.533186674118042 0.7371856570243835 0.009130064398050308 -0.02543559856712818 0.9795205593109131 -0.1995222270488739
1641271533.3829145 -2.035130023956299 0.5329865217208862 0.7417364716529846 0.021789083257317543 -0.02098735421895981 0.979218602180481 -0.2005385160446167
1641271533.4002895 -2.0327157974243164 0.5327116847038269 0.7448165416717529 0.015507622621953487 -0.02451804280281067 0.9788409471511841 -0.20255568623542786
1641271533.421059 -2.030722141265869 0.5317043662071228 0.7478957772254944 0.03117220476269722 -0.017792019993066788 0.9783689379692078 -0.203730046749115
1641271533.440959 -2.028791904449463 0.5306436419487 0.749549150466919 0.03807713836431503 -0.01836675964295864 0.9770238399505615 -0.20889508724212646
1641271533.4605858 -2.0268783569335938 0.5288259983062744 0.7496678233146667 0.03242409974336624 -0.018836675211787224 0.9762189984321594 -0.21351878345012665
1641271533.4805083 -2.0250022411346436 0.5267581939697266 0.7489816546440125 0.0341237336397171 -0.019735248759388924 0.9754921793937683 -0.2164742797613144
1641271533.5008593 -2.023387908935547 0.5240277051925659 0.7472090125083923 0.03308568522334099 -0.019039077684283257 0.9745569229125977 -0.22086557745933533
1641271533.520545 -2.022284746170044 0.5209885239601135 0.7446276545524597 0.03691040724515915 -0.019461454823613167 0.9736669063568115 -0.2241242378950119
1641271533.5445945 -2.020984649658203 0.5175490975379944 0.7410175800323486 0.03188426420092583 -0.023363756015896797 0.9729267358779907 -0.2277083396911621
1641271533.5607662 -2.019418716430664 0.5140071511268616 0.7357298731803894 0.005327157210558653 -0.037213943898677826 0.972046434879303 -0.23175963759422302
1641271533.5804975 -2.018343687057495 0.5099135637283325 0.7310357093811035 0.018673332408070564 -0.03375231474637985 0.9711467027664185 -0.23534268140792847
1641271533.6004512 -2.0170979499816895 0.5058941841125488 0.7250146865844727 0.019017504528164864 -0.03355984017252922 0.9704524278640747 -0.2381892204284668
1641271533.624569 -2.015627861022949 0.5017178058624268 0.7183485627174377 0.008061734959483147 -0.038039181381464005 0.9694324135780334 -0.24225780367851257
1641271533.640376 -2.0141615867614746 0.49770599603652954 0.7110147476196289 -0.01095696073025465 -0.047920648008584976 0.9680230617523193 -0.24599771201610565
1641271533.6644456 -2.0126633644104004 0.4933604300022125 0.703933596611023 -0.015004712156951427 -0.05126576870679855 0.9664192795753479 -0.25135722756385803
1641271533.6811807 -2.011254072189331 0.4890088140964508 0.6965263485908508 -0.009509543888270855 -0.0485190711915493 0.9651811718940735 -0.25686731934547424
1641271533.700368 -2.009411334991455 0.48482808470726013 0.6883841753005981 -0.015735292807221413 -0.04864736273884773 0.9642605185508728 -0.2599758803844452
1641271533.7246103 -2.0071747303009033 0.4807969927787781 0.6799205541610718 -0.028778331354260445 -0.051995858550071716 0.9630366563796997 -0.26273292303085327
1641271533.741211 -2.0047245025634766 0.47648319602012634 0.6716105937957764 -0.038722194731235504 -0.05124201625585556 0.9616082310676575 -0.2668040990829468
1641271533.764325 -2.0026330947875977 0.47220274806022644 0.6636096835136414 -0.0455581359565258 -0.05108599737286568 0.9606072902679443 -0.26934799551963806
1641271533.7844734 -2.0000386238098145 0.4678703248500824 0.655448317527771 -0.05300227180123329 -0.05119398608803749 0.9586896896362305 -0.27474361658096313
1641271533.8005233 -1.9973317384719849 0.4635549485683441 0.6476717591285706 -0.05704210326075554 -0.052996180951595306 0.9567142128944397 -0.28042030334472656
1641271533.8206632 -1.9943556785583496 0.458890825510025 0.6399683356285095 -0.06257255375385284 -0.05293478071689606 0.9549408555030823 -0.28525522351264954
1641271533.8445072 -1.9912269115447998 0.4542956054210663 0.6324256062507629 -0.0683988705277443 -0.05143368989229202 0.9532259106636047 -0.2898905873298645
1641271533.860461 -1.9875681400299072 0.4495182931423187 0.6252744793891907 -0.0756445974111557 -0.05315229296684265 0.9510788917541504 -0.29479092359542847
1641271533.8843381 -1.9838424921035767 0.4444893002510071 0.618451714515686 -0.08013418316841125 -0.05234181135892868 0.9489047527313232 -0.3006969094276428
1641271533.9044254 -1.9800764322280884 0.4394191801548004 0.6119574904441833 -0.08475009351968765 -0.053086042404174805 0.9464213252067566 -0.3070601522922516
1641271533.9208047 -1.9760181903839111 0.4338679909706116 0.6056789755821228 -0.09359011799097061 -0.05234524980187416 0.943529486656189 -0.3134532868862152
1641271533.94466 -1.9721235036849976 0.4281061887741089 0.600091278553009 -0.09784943610429764 -0.05214687064290047 0.9407228827476501 -0.3205412030220032
1641271533.9602165 -1.9680532217025757 0.42226967215538025 0.5953279137611389 -0.10273675620555878 -0.05284886434674263 0.9372142553329468 -0.32906171679496765
1641271533.980877 -1.964034080505371 0.4163142740726471 0.5912352800369263 -0.10865981876850128 -0.05502108111977577 0.9333696365356445 -0.3376193344593048
1641271534.0005164 -1.959734559059143 0.41038286685943604 0.5872474312782288 -0.1123466044664383 -0.05558737367391586 0.9296395778656006 -0.3464946746826172
1641271534.0203626 -1.9559998512268066 0.40404969453811646 0.5843956470489502 -0.10191728174686432 -0.047398366034030914 0.9276140928268433 -0.3562278747558594
1641271534.0447233 -1.9517171382904053 0.3978818655014038 0.5819595456123352 -0.11128547787666321 -0.050342217087745667 0.9231528639793396 -0.3645133972167969
1641271534.061793 -1.947553038597107 0.39168381690979004 0.580202043056488 -0.11431657522916794 -0.05036795139312744 0.9194023013114929 -0.3729533553123474
1641271534.0802753 -1.9435120820999146 0.38521847128868103 0.5796121954917908 -0.10790745168924332 -0.04310852289199829 0.9167995452880859 -0.3820684254169464
1641271534.100875 -1.9396919012069702 0.3791184723377228 0.5792632102966309 -0.11217907071113586 -0.04377787560224533 0.9121325612068176 -0.39180806279182434
1641271534.1243398 -1.9359054565429688 0.3733295202255249 0.5800385475158691 -0.11240638792514801 -0.044005874544382095 0.9083346724510193 -0.4004453122615814
1641271534.141846 -1.9321777820587158 0.36784934997558594 0.5814469456672668 -0.11489055305719376 -0.04460492357611656 0.9041053056716919 -0.40915051102638245
1641271534.160819 -1.9286938905715942 0.36245304346084595 0.5839049816131592 -0.11245664954185486 -0.03921248018741608 0.9001057744026184 -0.41907694935798645
1641271534.180354 -1.9253242015838623 0.35739606618881226 0.5865631103515625 -0.1131526306271553 -0.03568100556731224 0.8962886929512024 -0.4273053705692291
1641271534.200869 -1.92253839969635 0.3526436388492584 0.590305745601654 -0.10949953645467758 -0.030543439090251923 0.8930659890174866 -0.43532758951187134
1641271534.224546 -1.9199411869049072 0.34807121753692627 0.5949294567108154 -0.10417064279317856 -0.02362464927136898 0.8904591202735901 -0.44234925508499146
1641271534.2436652 -1.917394757270813 0.34425994753837585 0.5997609496116638 -0.1052614226937294 -0.019881967455148697 0.8868721127510071 -0.44942477345466614
1641271534.2644393 -1.9154117107391357 0.3406120836734772 0.6051785349845886 -0.105362169444561 -0.016684938222169876 0.8835706114768982 -0.4559861421585083
1641271534.2838712 -1.913502812385559 0.33752530813217163 0.611285924911499 -0.10763340443372726 -0.014429504983127117 0.8805573582649231 -0.46133020520210266
1641271534.3003461 -1.9120818376541138 0.3349243104457855 0.6178223490715027 -0.10855963826179504 -0.012411595322191715 0.8775572776794434 -0.46685537695884705
1641271534.32033 -1.9110335111618042 0.3328307867050171 0.6248180866241455 -0.11104078590869904 -0.013223440386354923 0.8734214901924133 -0.473951518535614
1641271534.3406644 -1.9100602865219116 0.3313078284263611 0.6318638324737549 -0.11975350230932236 -0.015443969517946243 0.8693065047264099 -0.4792982041835785
1641271534.3604312 -1.9094898700714111 0.3300308883190155 0.6395208239555359 -0.12282750755548477 -0.014854843728244305 0.8662960529327393 -0.48396679759025574
1641271534.3805022 -1.9092096090316772 0.3290465474128723 0.6476637125015259 -0.12423987686634064 -0.012996084988117218 0.8641271591186523 -0.487524151802063
1641271534.4006474 -1.909255027770996 0.3278697431087494 0.6565725207328796 -0.11291711032390594 -0.0015890925424173474 0.8639639019966125 -0.49072763323783875
1641271534.4245162 -1.9095293283462524 0.32736480236053467 0.665456235408783 -0.11189766228199005 -4.1080715163843706e-05 0.862419843673706 -0.49367085099220276
1641271534.4402637 -1.9100606441497803 0.32695716619491577 0.674847424030304 -0.10393538326025009 0.0065109943971037865 0.8621354699134827 -0.4958603084087372
1641271534.4606888 -1.9104187488555908 0.3269520401954651 0.6842944025993347 -0.10066469758749008 0.009427431039512157 0.8619444966316223 -0.49681925773620605
1641271534.4806187 -1.9109162092208862 0.32821419835090637 0.6933034658432007 0.10259229689836502 -0.005984964780509472 -0.8593468070030212 0.5009611248970032
1641271534.5003366 -1.9112900495529175 0.33005309104919434 0.702619731426239 0.10117536783218384 -0.005921700969338417 -0.8585720062255859 0.5025759935379028
1641271534.5245266 -1.9115564823150635 0.33255019783973694 0.7118557691574097 0.09890792518854141 -0.006868279539048672 -0.8577747941017151 0.5043733716011047
1641271534.5427475 -1.911626935005188 0.3360220789909363 0.7204242944717407 0.10434946417808533 4.698105112765916e-05 -0.8559423685073853 0.5064324736595154
1641271534.564383 -1.9118189811706543 0.33955374360084534 0.7296440601348877 0.09530390053987503 -0.004898126237094402 -0.8568628430366516 0.5066351890563965
1641271534.5841236 -1.912044644355774 0.3437308073043823 0.738162100315094 0.09219904989004135 -0.0028752947691828012 -0.8565279841423035 0.507790207862854
1641271534.6003835 -1.9121856689453125 0.3485074043273926 0.7463248372077942 0.09112168848514557 0.00019265535229351372 -0.8562133312225342 0.5085229277610779
1641271534.6204994 -1.912038803100586 0.3541472554206848 0.7540135383605957 0.08897817879915237 0.0032234182581305504 -0.8561912775039673 0.5089292526245117
1641271534.6408112 -1.9116305112838745 0.3603622615337372 0.7611148357391357 0.0859096422791481 0.0023832356091588736 -0.8578507304191589 0.506661593914032
1641271534.660506 -1.911320447921753 0.3673768639564514 0.7675183415412903 0.0835634171962738 0.0028899824246764183 -0.8590234518051147 0.5050618648529053
1641271534.6805444 -1.9108469486236572 0.3746497333049774 0.7733199596405029 0.08255362510681152 0.003600958501920104 -0.8600633144378662 0.5034510493278503
1641271534.7010775 -1.9104881286621094 0.38242557644844055 0.7789174914360046 0.07934380322694778 0.0028361929580569267 -0.8622720837593079 0.5001833438873291
1641271534.72415 -1.9099681377410889 0.39047279953956604 0.7839543223381042 -0.07716701924800873 -0.002007107948884368 0.8636495471000671 -0.49814724922180176
1641271534.7427166 -1.9092649221420288 0.3989970088005066 0.7885952591896057 -0.07315690815448761 -0.0015132484259083867 0.865938127040863 -0.4947695732116699
