# timestamp tx ty tz qx qy qz qw
1641271203.8626828 -1.9488177299499512 0.1253451704978943 0.7542254328727722 0.09151558578014374 -0.002268027514219284 -0.7790659666061401 0.6202225685119629
1641271203.8804836 -1.9510548114776611 0.12919838726520538 0.7581012845039368 0.08644253015518188 -0.00718442490324378 -0.7777559161186218 0.6225526332855225
1641271203.8977692 -1.9535027742385864 0.13346204161643982 0.7610007524490356 0.08632296323776245 -0.00916893407702446 -0.7777448892593384 0.6225569248199463
1641271203.9220974 -1.9558656215667725 0.13767609000205994 0.763424813747406 0.08603774756193161 -0.011745430529117584 -0.777686595916748 0.622626006603241
1641271203.9375892 -1.9583872556686401 0.14208050072193146 0.7649750709533691 0.08520305156707764 -0.01348883006721735 -0.7781462669372559 0.6221309304237366
1641271203.957691 -1.9612317085266113 0.14683283865451813 0.7657975554466248 0.08979248255491257 -0.007743083871901035 -0.7794981598854065 0.6198870539665222
1641271203.9820132 -1.963876724243164 0.15134479105472565 0.7661788463592529 0.09041744470596313 -0.009965824894607067 -0.7806539535522461 0.6183079481124878
1641271204.0013587 -1.9668879508972168 0.155767560005188 0.7657812237739563 0.09049081802368164 -0.010710595175623894 -0.7814934253692627 0.6172234416007996
1641271204.0177138 -1.9696924686431885 0.1601349264383316 0.7647667527198792 0.09378284960985184 -0.009015596471726894 -0.7819226384162903 0.6162146329879761
1641271204.0381105 -1.9725511074066162 0.16417767107486725 0.7633541226387024 0.09436898678541183 -0.012072911486029625 -0.7828587889671326 0.61488276720047
1641271204.0620236 -1.9754501581192017 0.16847218573093414 0.7616638541221619 0.09685118496417999 -0.00903877429664135 -0.7835331559181213 0.6136887669563293
1641271204.0775352 -1.9784154891967773 0.17304730415344238 0.7595975399017334 0.09869371354579926 -0.008679789490997791 -0.7844005227088928 0.6122908592224121
1641271204.0979483 -1.981170415878296 0.1775827258825302 0.7568113803863525 0.09729736298322678 -0.016332102939486504 -0.7850736975669861 0.6114947199821472
1641271204.121413 -1.9837841987609863 0.18254254758358002 0.7540989518165588 0.10030942410230637 -0.012201022356748581 -0.7849072217941284 0.611318051815033
1641271204.1417677 -1.9860035181045532 0.187339648604393 0.7509769201278687 0.10149763524532318 -0.016660932451486588 -0.7847745418548584 0.6111870408058167
1641271204.1580358 -1.988437533378601 0.19230180978775024 0.7478547096252441 0.10088426619768143 -0.014090546406805515 -0.785902202129364 0.6099028587341309
1641271204.177658 -1.990937352180481 0.19723884761333466 0.7444466948509216 0.09893666207790375 -0.013900291174650192 -0.7871229648590088 0.6086507439613342
1641271204.2014666 -1.993166446685791 0.20241215825080872 0.7409124970436096 0.10045383125543594 -0.011503185145556927 -0.7887732982635498 0.6063112616539001
1641271204.2179267 -1.9951469898223877 0.20741736888885498 0.7372055053710938 0.1005345955491066 -0.013769841752946377 -0.7905256152153015 0.6039639711380005
1641271204.2378445 -1.9972500801086426 0.21294476091861725 0.7331613302230835 0.10435367375612259 -0.011202845722436905 -0.7921966314315796 0.6011732816696167
1641271204.2618186 -1.9988000392913818 0.21844249963760376 0.7294543981552124 0.10774503648281097 -0.010811778716742992 -0.7940264344215393 0.5981606245040894
1641271204.2778566 -2.000505208969116 0.22425149381160736 0.7256047129631042 0.10783889889717102 -0.010891626589000225 -0.795934796333313 0.5956004858016968
1641271204.29757 -2.0020675659179688 0.22992832958698273 0.7218999266624451 0.10804224759340286 -0.013938123360276222 -0.7973189949989319 0.5936455130577087
1641271204.3218493 -2.00361704826355 0.2359706163406372 0.7178971171379089 0.11087770760059357 -0.01069432869553566 -0.7989959716796875 0.5909290909767151
1641271204.3384094 -2.0051558017730713 0.24211764335632324 0.7142106890678406 0.11582060158252716 -0.00962998066097498 -0.7995089888572693 0.589303195476532
1641271204.3612123 -2.0065841674804688 0.24813096225261688 0.7107242345809937 0.11713122576475143 -0.009881067089736462 -0.8006929159164429 0.5874295234680176
1641271204.3777354 -2.0080742835998535 0.2541619539260864 0.7073405385017395 0.11825353652238846 -0.007697364315390587 -0.8017237186431885 0.5858292579650879
1641271204.4021192 -2.009413957595825 0.2602498531341553 0.7040263414382935 0.118563711643219 -0.0065254210494458675 -0.8024979829788208 0.5847195982933044
1641271204.4174526 -2.010979652404785 0.2665254473686218 0.7010541558265686 0.12246304005384445 0.0004366317589301616 -0.8043299317359924 0.5814258456230164
1641271204.437778 -2.0126490592956543 0.27260279655456543 0.6983219385147095 0.12552765011787415 0.003269280306994915 -0.806593656539917 0.5776147246360779
1641271204.46203 -2.0143861770629883 0.27879655361175537 0.6960334181785583 0.12690916657447815 0.003260344732552767 -0.8097769618034363 0.5728392004966736
1641271204.4776177 -2.016176462173462 0.28526571393013 0.6943570971488953 0.12840113043785095 0.005394757259637117 -0.8126706480979919 0.568375289440155
1641271204.4975998 -2.01806640625 0.29174599051475525 0.692935049533844 0.12783530354499817 0.004818236920982599 -0.8153884410858154 0.5646030902862549
1641271204.522193 -2.020080804824829 0.29823577404022217 0.6918711066246033 0.1286667138338089 0.005263867322355509 -0.8173519372940063 0.5615630149841309
1641271204.5396948 -2.022120237350464 0.3046067953109741 0.6912160515785217 0.1303883194923401 0.006614300422370434 -0.81911700963974 0.5585717558860779
1641271204.5578454 -2.0235044956207275 0.31145140528678894 0.6911211013793945 0.1476203054189682 0.01832902431488037 -0.8189346790313721 0.5542727112770081
1641271204.5818634 -2.025552988052368 0.3178442418575287 0.6914600133895874 0.15344376862049103 0.024825232103466988 -0.8197174072265625 0.5512731075286865
1641271204.5975008 -2.0276999473571777 0.3238465487957001 0.6926043629646301 0.14899156987667084 0.025075653567910194 -0.8231607675552368 0.5473381876945496
1641271204.617691 -2.0294947624206543 0.3300875127315521 0.6941485404968262 0.1541496217250824 0.029623493552207947 -0.8249171376228333 0.5430212616920471
1641271204.6419969 -2.031616449356079 0.33609434962272644 0.6960891485214233 0.15399570763111115 0.03153236582875252 -0.8283427357673645 0.5377167463302612
1641271204.658923 -2.0334417819976807 0.3418504595756531 0.6983802318572998 0.15179051458835602 0.0313938669860363 -0.8314355611801147 0.5335625410079956
1641271204.6775503 -2.0353338718414307 0.3473846912384033 0.7014046907424927 0.14429005980491638 0.033181700855493546 -0.835116446018219 0.5297734141349792
1641271204.6979153 -2.037024974822998 0.35241881012916565 0.7045742869377136 0.1353357881307602 0.033460360020399094 -0.8380684852600098 0.5274522304534912
1641271204.7216194 -2.0382542610168457 0.35798707604408264 0.7074718475341797 0.14670227468013763 0.05284802243113518 -0.8373690247535706 0.5239261984825134
1641271204.7414625 -2.039608955383301 0.3624074459075928 0.711025059223175 0.13958615064620972 0.05630755051970482 -0.8397758603096008 0.5216528177261353
1641271204.7601151 -2.0406582355499268 0.3666470944881439 0.7147298455238342 0.13617077469825745 0.061941105872392654 -0.8424475193023682 0.5175934433937073
1641271204.7775145 -2.0412073135375977 0.37013939023017883 0.718579888343811 0.12811042368412018 0.05872242897748947 -0.8470303416252136 0.5125221610069275
1641271204.8015969 -2.041696071624756 0.37388813495635986 0.7228130102157593 0.12761089205741882 0.06262318789958954 -0.8498814105987549 0.5074400305747986
1641271204.817841 -2.041989803314209 0.3773668706417084 0.7274571657180786 0.11939962208271027 0.061069339513778687 -0.8536879420280457 0.503220796585083
1641271204.8377354 -2.0421347618103027 0.38092106580734253 0.7317900061607361 -0.11533825844526291 -0.06278995424509048 0.8560426235198975 -0.4999454915523529
1641271204.8616157 -2.042365074157715 0.38403016328811646 0.7360256910324097 -0.11291704326868057 -0.0658474713563919 0.8568888902664185 -0.4986534118652344
1641271204.8779528 -2.0423359870910645 0.38696277141571045 0.7400671243667603 -0.11049213260412216 -0.07070767134428024 0.8578211069107056 -0.4969254434108734
1641271204.89766 -2.042311429977417 0.38921043276786804 0.7443451881408691 -0.10468318313360214 -0.072823166847229 0.8592595458030701 -0.49538999795913696
1641271204.917983 -2.0422985553741455 0.3907928168773651 0.7482404708862305 -0.09884695708751678 -0.07658088952302933 0.8614296317100525 -0.4922434687614441
1641271204.9418592 -2.042247772216797 0.39208468794822693 0.7518060207366943 -0.09802260994911194 -0.08131472766399384 0.8631781935691833 -0.4885723292827606
1641271204.960583 -2.042235851287842 0.39313021302223206 0.7551031112670898 -0.09617015719413757 -0.0847945585846901 0.8653671741485596 -0.4844592809677124
1641271204.977745 -2.042149066925049 0.3937464654445648 0.7581074237823486 -0.09353388100862503 -0.08874384313821793 0.8663477301597595 -0.4825117588043213
1641271204.997801 -2.0418944358825684 0.3940250873565674 0.7608069181442261 -0.0903930738568306 -0.09213339537382126 0.8676894903182983 -0.48005780577659607
1641271205.0216534 -2.041724920272827 0.3939090669155121 0.7630479335784912 -0.08910905569791794 -0.09320079535245895 0.868391215801239 -0.47882139682769775
1641271205.0377789 -2.041689157485962 0.3935708701610565 0.7647854685783386 -0.08828803896903992 -0.09374097734689713 0.8690193295478821 -0.47772717475891113
1641271205.0578232 -2.041717529296875 0.39309364557266235 0.7662203907966614 -0.08958964049816132 -0.09441584348678589 0.8690442442893982 -0.47730642557144165
1641271205.0816774 -2.041639566421509 0.3925835192203522 0.7669985294342041 -0.08979906886816025 -0.09307612478733063 0.8688561320304871 -0.4778723418712616
1641271205.0975845 -2.0415170192718506 0.3917078673839569 0.7672299146652222 -0.0911640077829361 -0.09245190024375916 0.8681649565696716 -0.47898992896080017
1641271205.118132 -2.041090488433838 0.39055195450782776 0.7671087384223938 -0.09084863215684891 -0.09141875803470612 0.8677703142166138 -0.4799622893333435
1641271205.1377323 -2.0406103134155273 0.38905659317970276 0.7665230631828308 -0.09172923862934113 -0.09296476095914841 0.8673858642578125 -0.4801926910877228
1641271205.1618333 -2.0397849082946777 0.3874644339084625 0.7655166983604431 -0.09430693089962006 -0.0943334773182869 0.8671185374259949 -0.479909211397171
1641271205.1821878 -2.0387401580810547 0.3853602707386017 0.7635291814804077 -0.09431517124176025 -0.0954696387052536 0.8675432205200195 -0.478914350271225
1641271205.197467 -2.037405014038086 0.3831121027469635 0.7612323760986328 -0.08761521428823471 -0.09270019829273224 0.8684449195861816 -0.4790966808795929
1641271205.2174766 -2.0356853008270264 0.3806614577770233 0.7582261562347412 -0.08617087453603745 -0.09312372654676437 0.8679728507995605 -0.4801308810710907
1641271205.2380433 -2.0339903831481934 0.3777656555175781 0.7543689012527466 -0.08724779635667801 -0.09263645857572556 0.8674424886703491 -0.48098838329315186
1641271205.2575977 -2.0317699909210205 0.3744388222694397 0.7500818967819214 -0.09051786363124847 -0.09524501115083694 0.8667888641357422 -0.4810529947280884
1641271205.2816052 -2.029515266418457 0.3706188499927521 0.7453286647796631 -0.0906400978565216 -0.09496673196554184 0.8662071228027344 -0.48213160037994385
1641271205.2980623 -2.0268614292144775 0.36669182777404785 0.7401766180992126 -0.09117322415113449 -0.09380695968866348 0.8648776412010193 -0.48463839292526245
1641271205.3175504 -2.02361798286438 0.3624366819858551 0.7342756986618042 -0.09182160347700119 -0.09383787214756012 0.862922191619873 -0.48798421025276184
1641271205.3376617 -2.020082950592041 0.3576062023639679 0.728954553604126 -0.08546572178602219 -0.08720507472753525 0.8623313307762146 -0.49140164256095886
1641271205.3620095 -2.0162642002105713 0.35276731848716736 0.722791314125061 -0.08608616143465042 -0.08637675642967224 0.859454870223999 -0.49645301699638367
1641271205.3775291 -2.0121262073516846 0.34752097725868225 0.7166826128959656 0.0892830491065979 0.08569648861885071 -0.8568146824836731 0.5005529522895813
1641271205.4018 -2.0075626373291016 0.342388391494751 0.7103927135467529 0.08730749785900116 0.07888132333755493 -0.8547579646110535 0.505513608455658
1641271205.4178247 -2.0028297901153564 0.3371034264564514 0.7042638063430786 0.0866134762763977 0.07433580607175827 -0.8521519899368286 0.5106949210166931
1641271205.4376416 -1.997886300086975 0.33122655749320984 0.6983773112297058 0.08477874100208282 0.0645197331905365 -0.849949836730957 0.5159797072410583
1641271205.4618154 -1.9928818941116333 0.32526445388793945 0.6926700472831726 0.08822208642959595 0.05890923738479614 -0.8468682169914246 0.5211149454116821
1641271205.4776242 -1.9878225326538086 0.31915420293807983 0.6870770454406738 0.09100452065467834 0.05182138457894325 -0.8433303236961365 0.5270926356315613
1641271205.4976516 -1.9829304218292236 0.31275928020477295 0.6819060444831848 0.09101198613643646 0.0431513711810112 -0.8394034504890442 0.5340942144393921
1641271205.5218081 -1.9777872562408447 0.306092232465744 0.6768519282341003 0.09553201496601105 0.03853849694132805 -0.8348427414894104 0.5407642722129822
1641271205.5381377 -1.972807765007019 0.29911723732948303 0.6719028353691101 0.09762328118085861 0.03342486172914505 -0.8301549553871155 0.5479006767272949
1641271205.5575376 -1.9676481485366821 0.29183119535446167 0.6675107479095459 0.10138484835624695 0.029720628634095192 -0.825748860836029 0.5540547370910645
1641271205.5776453 -1.9618250131607056 0.2844621539115906 0.6633056402206421 0.1204531267285347 0.032278236001729965 -0.8192430138587952 0.5597231984138489
1641271205.5979455 -1.956948161125183 0.27645599842071533 0.6598872542381287 0.12222268432378769 0.026956552639603615 -0.8158911466598511 0.5644968152046204
1641271205.6213734 -1.9518346786499023 0.26831454038619995 0.6571493744850159 0.123015858232975 0.01944354735314846 -0.8116081953048706 0.5707724094390869
1641271205.6374464 -1.9466984272003174 0.2604438364505768 0.6546319723129272 0.127126544713974 0.01861109957098961 -0.8065840601921082 0.5769875049591064
1641271205.6579654 -1.9411723613739014 0.25290364027023315 0.6527929306030273 0.13176290690898895 0.017067639157176018 -0.8006342649459839 0.5842362642288208
1641271205.6776373 -1.9363222122192383 0.24523134529590607 0.6517612934112549 0.12797187268733978 0.012308942154049873 -0.7963413596153259 0.5910263061523438
1641271205.7019515 -1.9311895370483398 0.23794634640216827 0.6515401005744934 0.12942086160182953 0.011429518461227417 -0.7914924621582031 0.5972095727920532
1641271205.7177134 -1.9258754253387451 0.2308763861656189 0.6519181132316589 0.13631215691566467 0.014835840091109276 -0.7858072519302368 0.6030802726745605
1641271205.7375176 -1.9210119247436523 0.22400112450122833 0.6532838940620422 0.13356055319309235 0.012406473979353905 -0.7821180820465088 0.6085219383239746
1641271205.7617176 -1.916049599647522 0.21729806065559387 0.6553682088851929 0.13319087028503418 0.011596456170082092 -0.7776479721069336 0.6143202781677246
1641271205.7778544 -1.9112205505371094 0.21104556322097778 0.6583648324012756 0.1336125284433365 0.01157353911548853 -0.7737129926681519 0.6191784739494324
1641271205.801711 -1.9066649675369263 0.2051965892314911 0.6621890068054199 0.13285227119922638 0.009350827895104885 -0.77006995677948 0.6239030957221985
1641271205.81753 -1.90234375 0.19996841251850128 0.6665322184562683 0.1337985396385193 0.00925703626126051 -0.7658814787864685 0.6288384795188904
