# timestamp tx ty tz qx qy qz qw
1641272941.7124581 -1.945619821548462 0.5368140339851379 0.6090918183326721 -0.0544319711625576 0.03515655919909477 0.9081235527992249 -0.4136577844619751
1641272941.7306457 -1.9486066102981567 0.5399805903434753 0.6112781167030334 -0.04874824732542038 0.03440028056502342 0.9094728827476501 -0.41145995259284973
1641272941.7526348 -1.9516571760177612 0.5434110164642334 0.6134156584739685 -0.048986904323101044 0.032488979399204254 0.9109611511230469 -0.4082823693752289
1641272941.7689447 -1.9545389413833618 0.5466230511665344 0.6161051392555237 -0.04650900885462761 0.030161991715431213 0.912278950214386 -0.4058007299900055
1641272941.78827 -1.9575824737548828 0.5498734712600708 0.6190171241760254 -0.04484666511416435 0.027994301170110703 0.913663387298584 -0.403018981218338
1641272941.8128598 -1.9607231616973877 0.5531750321388245 0.6223915219306946 -0.04365648329257965 0.02350020781159401 0.9153378009796143 -0.39962297677993774
1641272941.8321793 -1.9637255668640137 0.5563478469848633 0.6258753538131714 -0.039396945387125015 0.021232344210147858 0.9171892404556274 -0.3959304988384247
1641272941.852203 -1.9665462970733643 0.5593246817588806 0.6300226449966431 -0.038085319101810455 0.021570544689893723 0.9193253517150879 -0.3910564184188843
1641272941.8689592 -1.9695614576339722 0.5625101923942566 0.6341642737388611 -0.036334991455078125 0.018554773181676865 0.9211046099662781 -0.38717156648635864
1641272941.888811 -1.9723546504974365 0.5656875967979431 0.6383841633796692 -0.03271787613630295 0.016421876847743988 0.9227875471115112 -0.38356614112854004
1641272941.9081974 -1.9750193357467651 0.5688499212265015 0.6428736448287964 -0.029627157375216484 0.014363864436745644 0.9240412712097168 -0.38087227940559387
1641272941.9324622 -1.9775701761245728 0.5719795227050781 0.647717297077179 -0.02626446820795536 0.012137243524193764 0.9256243705749512 -0.37733596563339233
1641272941.951754 -1.9799633026123047 0.5751640796661377 0.6527357697486877 -0.023143745958805084 0.010687701404094696 0.9267022013664246 -0.37493088841438293
1641272941.9722798 -1.982209324836731 0.5782244801521301 0.6579136252403259 -0.019190704450011253 0.009538128040730953 0.9278790950775146 -0.3722648620605469
1641272941.9921756 -1.9844577312469482 0.5812750458717346 0.6633751392364502 -0.01572563126683235 0.009607839398086071 0.9286987781524658 -0.3703768253326416
1641272942.008137 -1.9866735935211182 0.5842025279998779 0.6690188646316528 -0.011679479852318764 0.010495685040950775 0.9297578930854797 -0.3678365647792816
1641272942.028643 -1.9885886907577515 0.5870324373245239 0.6749646663665771 -0.007489098701626062 0.011985053308308125 0.9308366179466248 -0.3651622533798218
1641272942.0492144 -1.9902982711791992 0.5897523164749146 0.6811107993125916 -0.002256272826343775 0.00945005938410759 0.931808590888977 -0.36281996965408325
1641272942.072322 -1.991949200630188 0.5918428897857666 0.6875630617141724 0.007157558109611273 0.015345044434070587 0.9323055744171143 -0.36127498745918274
1641272942.0929456 -1.993457555770874 0.5940258502960205 0.6935580968856812 0.010892552323639393 0.016006285324692726 0.9329491853713989 -0.3594871163368225
1641272942.1090465 -1.9948147535324097 0.5960574150085449 0.7001010775566101 0.010714360512793064 0.007376620080322027 0.9336763024330139 -0.3578817546367645
1641272942.128702 -1.9960100650787354 0.5978360176086426 0.7068524956703186 0.014061507768929005 0.0032477162312716246 0.9336755275726318 -0.35782912373542786
1641272942.1490223 -1.9971380233764648 0.5991230010986328 0.7136209011077881 0.015553172677755356 0.0004138974181842059 0.9342372417449951 -0.35631263256073
1641272942.1689756 -1.9980685710906982 0.6002814769744873 0.720888078212738 0.021547356620430946 0.0006268240395002067 0.9349226355552673 -0.3541962206363678
1641272942.188548 -1.9989663362503052 0.6013087630271912 0.7280020713806152 0.02007422037422657 -0.0051302374340593815 0.9357650876045227 -0.3520147204399109
1641272942.208402 -1.9994276762008667 0.602090060710907 0.7351275086402893 0.02596466988325119 -0.0053581115789711475 0.9364076256752014 -0.34991130232810974
1641272942.2287397 -1.9997549057006836 0.6028956770896912 0.7424246072769165 0.029228126630187035 -0.007874804548919201 0.9368564486503601 -0.34840166568756104
1641272942.2486272 -1.9998306035995483 0.6036309599876404 0.7500817179679871 0.03440527990460396 -0.008550751022994518 0.9372455477714539 -0.34686294198036194
1641272942.2687411 -1.9995381832122803 0.6042786240577698 0.7570185661315918 0.02838282287120819 -0.012032443657517433 0.9378769397735596 -0.3455958664417267
1641272942.2887654 -1.9991090297698975 0.6050270199775696 0.7651838064193726 0.04135461151599884 -0.010128089226782322 0.9378701448440552 -0.34436434507369995
1641272942.3083894 -1.9984780550003052 0.6058229207992554 0.7727137207984924 0.046868037432432175 -0.01014559343457222 0.9376652240753174 -0.34421560168266296
1641272942.3286042 -1.9972275495529175 0.6066712141036987 0.7802647352218628 0.052198220044374466 -0.009222609922289848 0.9373939037322998 -0.344213604927063
1641272942.3496342 -1.99582839012146 0.6075265407562256 0.7878391146659851 0.05823269858956337 -0.008838956244289875 0.9367507696151733 -0.34500548243522644
1641272942.3684394 -1.9938955307006836 0.6084271669387817 0.7958727478981018 0.06601198762655258 -0.00887263473123312 0.9358643889427185 -0.3460080325603485
1641272942.389168 -1.9922070503234863 0.6096439361572266 0.8032152056694031 0.07074396312236786 -0.012841539457440376 0.9358615279197693 -0.3449544608592987
1641272942.412954 -1.9900718927383423 0.6107282042503357 0.8109716176986694 0.08121674507856369 -0.012517465278506279 0.9347315430641174 -0.34572264552116394
1641272942.4337611 -1.9878126382827759 0.6115745902061462 0.8184428811073303 0.08724572509527206 -0.012626716867089272 0.9334136843681335 -0.3478039503097534
1641272942.4522705 -1.9854934215545654 0.6122546792030334 0.8258565068244934 0.09433615952730179 -0.012342351488769054 0.9320129752159119 -0.34971436858177185
1641272942.4686394 -1.9827996492385864 0.6135149002075195 0.8330432176589966 0.09108515828847885 -0.017969083040952682 0.9319970011711121 -0.350374311208725
1641272942.4886613 -1.9802614450454712 0.6145106554031372 0.8403457999229431 0.09726417809724808 -0.01854582689702511 0.9309816956520081 -0.35138124227523804
1641272942.5084343 -1.9777984619140625 0.61521315574646 0.8479623198509216 0.11557021737098694 -0.01346044521778822 0.9290299415588379 -0.3512345254421234
1641272942.529301 -1.9749755859375 0.615929126739502 0.8546993732452393 0.12292876839637756 -0.011640098877251148 0.9278825521469116 -0.3518337905406952
1641272942.5487316 -1.9723601341247559 0.6166573166847229 0.8613570332527161 0.12818989157676697 -0.014050424098968506 0.9273061752319336 -0.3513875901699066
1641272942.5687907 -1.9696083068847656 0.6172912120819092 0.8680833578109741 0.13377273082733154 -0.015851961448788643 0.9268515110015869 -0.35042816400527954
1641272942.5890062 -1.9668350219726562 0.6177733540534973 0.8742002844810486 0.13785116374492645 -0.01655629090964794 0.9261172413825989 -0.35075607895851135
1641272942.6087706 -1.9641833305358887 0.6183724999427795 0.8801653981208801 0.14332592487335205 -0.017430424690246582 0.9256483316421509 -0.3497556447982788
1641272942.628248 -1.9614064693450928 0.6190358996391296 0.8859080672264099 0.14734280109405518 -0.018114468082785606 0.9258796572685242 -0.34743183851242065
1641272942.6495154 -1.9588512182235718 0.6195721626281738 0.8913652300834656 0.15034638345241547 -0.01912076212465763 0.9263221025466919 -0.3449024558067322
1641272942.669355 -1.9561136960983276 0.6201797127723694 0.8964082598686218 0.15038204193115234 -0.021744029596447945 0.9272189140319824 -0.3423119783401489
1641272942.692446 -1.953668236732483 0.6207254528999329 0.9014298319816589 0.15523280203342438 -0.019781915470957756 0.9274032115936279 -0.33975690603256226
1641272942.7128205 -1.9514381885528564 0.6212399005889893 0.9063668847084045 0.15802152454853058 -0.018506167456507683 0.9282581806182861 -0.33618971705436707
1641272942.7314942 -1.9492523670196533 0.6216334700584412 0.9105215072631836 0.15834620594978333 -0.017948921769857407 0.9288192391395569 -0.33451321721076965
1641272942.752627 -1.947306513786316 0.622170627117157 0.9145179390907288 0.15254798531532288 -0.020606525242328644 0.9307326674461365 -0.33172449469566345
1641272942.7706194 -1.9456266164779663 0.6225619316101074 0.9182904362678528 0.1525133103132248 -0.01789303869009018 0.9314638376235962 -0.32984036207199097
1641272942.788714 -1.943813443183899 0.6230345964431763 0.9213825464248657 0.15281479060649872 -0.017261216416954994 0.9322150349617004 -0.3276046812534332
1641272942.8085213 -1.9419385194778442 0.6236276626586914 0.9238241910934448 0.14968684315681458 -0.018319539725780487 0.9338855743408203 -0.3242158889770508
1641272942.828598 -1.9403424263000488 0.6239854097366333 0.9257476329803467 0.1485743522644043 -0.01593996398150921 0.934860348701477 -0.3220367431640625
1641272942.848978 -1.9387059211730957 0.6244345307350159 0.9273637533187866 0.14532335102558136 -0.01611989364027977 0.9363515973091125 -0.31916603446006775
1641272942.86895 -1.9371132850646973 0.6247689723968506 0.9280924797058105 0.14507320523262024 -0.014167397283017635 0.9372783899307251 -0.3166421055793762
1641272942.8885593 -1.9355665445327759 0.6252450942993164 0.9283977746963501 0.14244356751441956 -0.014637512154877186 0.9386350512504578 -0.3137831389904022
1641272942.9129782 -1.9340022802352905 0.6257062554359436 0.9279090166091919 0.14135858416557312 -0.01434231735765934 0.9397369623184204 -0.31097665429115295
1641272942.9315798 -1.9326733350753784 0.6259806752204895 0.9269128441810608 0.1392311453819275 -0.01218375563621521 0.9409560561180115 -0.3083309233188629
1641272942.9527385 -1.9315708875656128 0.626343309879303 0.9253301024436951 0.12885846197605133 -0.01438908465206623 0.94289630651474 -0.3068143427371979
1641272942.9688294 -1.9307719469070435 0.6265020370483398 0.9236247539520264 0.13009393215179443 -0.010298253037035465 0.9432064294815063 -0.30550143122673035
1641272942.988638 -1.9301304817199707 0.6266255378723145 0.9214022159576416 0.12986959517002106 -0.008545739576220512 0.9435527324676514 -0.3045802712440491
1641272943.0090783 -1.929638385772705 0.6267105340957642 0.9187249541282654 0.12015797197818756 -0.011056631803512573 0.945320188999176 -0.30300092697143555
1641272943.0288913 -1.929173469543457 0.6262879967689514 0.9154639840126038 0.113856241106987 -0.010837215930223465 0.9461052417755127 -0.3029921054840088
1641272943.0485964 -1.9289519786834717 0.6256171464920044 0.9118841886520386 0.1128075122833252 -0.008257563225924969 0.9466951489448547 -0.30161988735198975
1641272943.0691772 -1.9288225173950195 0.6249691247940063 0.907701313495636 0.1077798381447792 -0.007842839695513248 0.9477232098579407 -0.3002377152442932
1641272943.0890992 -1.9286143779754639 0.6237507462501526 0.9030247330665588 0.09988826513290405 -0.006257820408791304 0.9488484859466553 -0.29944896697998047
1641272943.1095002 -1.928627371788025 0.6229252815246582 0.8980419039726257 0.08844900876283646 -0.009731808677315712 0.9502187371253967 -0.29860737919807434
1641272943.1287537 -1.9286967515945435 0.6216045618057251 0.8930109739303589 0.08148771524429321 -0.010761099867522717 0.9509667754173279 -0.29817134141921997
1641272943.1494439 -1.9290674924850464 0.6201930046081543 0.88805091381073 0.08460945636034012 -0.005548539571464062 0.9510042071342468 -0.2973237633705139
1641272943.168289 -1.9291669130325317 0.6187014579772949 0.8823249936103821 0.0775209441781044 -0.005822869949042797 0.9516961574554443 -0.2970369756221771
1641272943.1888473 -1.92937171459198 0.6170246005058289 0.876404345035553 0.07403580099344254 -0.0031087498646229506 0.9518117904663086 -0.29759588837623596
1641272943.2095053 -1.9295092821121216 0.615494966506958 0.8700950741767883 0.06759202480316162 -0.0032259461004287004 0.9520975351333618 -0.29821327328681946
1641272943.2326026 -1.9290961027145386 0.6135032773017883 0.8632018566131592 0.05200505256652832 -0.0026031506713479757 0.9522935152053833 -0.3007088303565979
1641272943.25363 -1.9288654327392578 0.6115754246711731 0.8561289310455322 0.042831599712371826 -0.0020882494281977415 0.9524834156036377 -0.30155667662620544
1641272943.2720938 -1.9286081790924072 0.6097880601882935 0.8500655889511108 0.04521508887410164 -0.000702190212905407 0.9522318243980408 -0.30200931429862976
1641272943.288391 -1.928206443786621 0.6076174974441528 0.8432711958885193 0.03988110274076462 0.0001381177280563861 0.9520977735519409 -0.3031820058822632
1641272943.3087087 -1.92755925655365 0.6055892109870911 0.8364450931549072 0.03550809249281883 0.0013529532589018345 0.9520229697227478 -0.30395662784576416
1641272943.3283703 -1.9266453981399536 0.6034985184669495 0.8294829726219177 0.033340562134981155 0.0032557614613324404 0.9517939686775208 -0.30490338802337646
1641272943.3486862 -1.9256553649902344 0.6013143658638 0.8228094577789307 0.029920361936092377 0.006198006682097912 0.9517478942871094 -0.30535611510276794
1641272943.3690872 -1.9246125221252441 0.5994030237197876 0.8154443502426147 0.02788701094686985 0.010547831654548645 0.9511063694953918 -0.30742108821868896
1641272943.3888807 -1.923518419265747 0.5973128080368042 0.8085574507713318 0.024801671504974365 0.011356991715729237 0.9505385160446167 -0.3094066083431244
1641272943.4086986 -1.9223154783248901 0.5951583981513977 0.8014174103736877 0.022196421399712563 0.016016533598303795 0.9499975442886353 -0.31105533242225647
1641272943.4288087 -1.9209680557250977 0.5932114124298096 0.7944318056106567 0.019431564956903458 0.017741722986102104 0.9489006400108337 -0.3144760727882385
1641272943.4486995 -1.9194780588150024 0.5908864140510559 0.7871668934822083 0.012019260786473751 0.0191720612347126 0.9477671384811401 -0.31815943121910095
1641272943.4717405 -1.9178990125656128 0.5885555148124695 0.7795653939247131 0.0043032108806073666 0.021319104358553886 0.9468191862106323 -0.32103031873703003
1641272943.4886515 -1.9162967205047607 0.5864660739898682 0.7731617093086243 0.004535966087132692 0.022979317232966423 0.9459021091461182 -0.32360565662384033
1641272943.5082383 -1.9146513938903809 0.5840446949005127 0.7670096158981323 0.009015671908855438 0.02824319154024124 0.9452804923057556 -0.324908971786499
1641272943.5282311 -1.912522554397583 0.581520676612854 0.7598647475242615 -0.0039854529313743114 0.0259935911744833 0.9445836544036865 -0.32721570134162903
1641272943.5490246 -1.910490870475769 0.5789852142333984 0.7537692785263062 -0.0057776556350290775 0.027257559821009636 0.9442518353462219 -0.3280428349971771
1641272943.5688186 -1.9082587957382202 0.5763136148452759 0.7474762797355652 -0.007449888624250889 0.028684141114354134 0.9436118006706238 -0.32972484827041626
1641272943.5889282 -1.9062367677688599 0.5733984708786011 0.7425949573516846 0.007017817348241806 0.03608611971139908 0.9433712363243103 -0.32969576120376587
1641272943.6087127 -1.9033708572387695 0.5701372027397156 0.7356073260307312 -0.012818637304008007 0.030640430748462677 0.9424780607223511 -0.33261385560035706
1641272943.6322908 -1.9007480144500732 0.5668604373931885 0.7301239967346191 -0.01591162383556366 0.031118707731366158 0.9417974948883057 -0.3343590497970581
1641272943.6506212 -1.8981484174728394 0.563396692276001 0.7251867055892944 -0.012407811358571053 0.03497961536049843 0.941005289554596 -0.3363502323627472
1641272943.668391 -1.8953649997711182 0.5597935914993286 0.7197113633155823 -0.021094975993037224 0.032117560505867004 0.9398021697998047 -0.3395516574382782
