# timestamp tx ty tz qx qy qz qw
1641271390.2277594 -1.9495536088943481 0.5049145817756653 0.5663812756538391 -0.08027233928442001 0.03158976137638092 0.9104050993919373 -0.4046245217323303
1641271390.247904 -1.9476865530014038 0.5029580593109131 0.5637965202331543 -0.07362443953752518 0.042844127863645554 0.9089295268058777 -0.40815553069114685
1641271390.2684996 -1.946595549583435 0.499565064907074 0.5624510049819946 -0.040198296308517456 0.07047190517187119 0.9062684178352356 -0.41484376788139343
1641271390.2878764 -1.9442811012268066 0.4967840909957886 0.5607010722160339 -0.03789915144443512 0.07548299431800842 0.9036570191383362 -0.41984519362449646
1641271390.307761 -1.942140817642212 0.4934956133365631 0.5591660737991333 -0.03955535590648651 0.07958065718412399 0.9006474614143372 -0.42536628246307373
1641271390.3318212 -1.9396954774856567 0.48995721340179443 0.558289110660553 -0.04011981561779976 0.08657245337963104 0.8984419703483582 -0.42859962582588196
1641271390.3476427 -1.9372793436050415 0.4857311546802521 0.5576152205467224 -0.042937494814395905 0.08866778761148453 0.8963067531585693 -0.4323524534702301
1641271390.3678796 -1.9348688125610352 0.4812409281730652 0.5573351383209229 -0.04483757168054581 0.08764837682247162 0.8954065442085266 -0.4342285990715027
1641271390.392309 -1.9325265884399414 0.4767793118953705 0.5578891038894653 -0.04735835641622543 0.08522941172122955 0.8949225544929504 -0.4354385733604431
1641271390.4076853 -1.9290257692337036 0.4730592966079712 0.5574228763580322 -0.0880848839879036 0.058622196316719055 0.8935922980308533 -0.43623077869415283
1641271390.431959 -1.9265427589416504 0.4678647816181183 0.558551549911499 -0.08833315223455429 0.06561180204153061 0.8921220302581787 -0.43819016218185425
1641271390.4480004 -1.9243155717849731 0.46225208044052124 0.5604642629623413 -0.08145908266305923 0.07670018821954727 0.8910776376724243 -0.4398432672023773
1641271390.4679778 -1.9221076965332031 0.4567631185054779 0.5630106925964355 -0.08122353255748749 0.07731751352548599 0.8884359002113342 -0.44509145617485046
1641271390.4923062 -1.9201058149337769 0.4509384036064148 0.5658684372901917 -0.07861364632844925 0.07981593906879425 0.8847208023071289 -0.4524582028388977
1641271390.5080678 -1.9178972244262695 0.4455060064792633 0.5690857768058777 -0.08573584258556366 0.07298865914344788 0.8800747990608215 -0.4612920880317688
1641271390.5279465 -1.9171258211135864 0.4380071759223938 0.5749384164810181 -0.034999702125787735 0.1044660285115242 0.8756000995635986 -0.4703045189380646
1641271390.5522223 -1.9152740240097046 0.4317404329776764 0.5792304873466492 -0.033658210188150406 0.10155127942562103 0.8709890246391296 -0.4795128405094147
1641271390.5683982 -1.9135242700576782 0.4255979359149933 0.5836463570594788 -0.03246177360415459 0.0983622595667839 0.866654098033905 -0.48803868889808655
1641271390.588082 -1.912216305732727 0.4195255637168884 0.5888074636459351 -0.030207576230168343 0.09965964406728745 0.8630485534667969 -0.49426987767219543
1641271390.6077263 -1.9110767841339111 0.41389092803001404 0.5946319699287415 -0.027430837973952293 0.09820543974637985 0.860328733921051 -0.4994373619556427
1641271390.6282115 -1.9106707572937012 0.4083661139011383 0.6005984544754028 0.024701839312911034 -0.09759567677974701 -0.8571056723594666 0.5052076578140259
1641271390.6519814 -1.9106969833374023 0.4029572308063507 0.6073094606399536 0.019610216841101646 -0.09792716801166534 -0.8540682196617126 0.5104832649230957
1641271390.6676292 -1.9110684394836426 0.3984619379043579 0.6144970655441284 0.01674129255115986 -0.09691853821277618 -0.8521585464477539 0.5139575600624084
1641271390.6881974 -1.912212610244751 0.39409536123275757 0.6218182444572449 0.013767242431640625 -0.099683478474617 -0.8500999212265015 0.5169175863265991
1641271390.7120895 -1.9136162996292114 0.3898463249206543 0.6296399831771851 0.013715188950300217 -0.10146533697843552 -0.8474602699279785 0.5208913087844849
1641271390.7276647 -1.9156219959259033 0.3858276307582855 0.6376162767410278 0.011031215079128742 -0.10482341796159744 -0.8451806306838989 0.5239848494529724
1641271390.7482708 -1.917579174041748 0.38253819942474365 0.6457183957099915 0.007913604378700256 -0.1063104197382927 -0.8439214825630188 0.525767982006073
1641271390.7679195 -1.9198598861694336 0.37913239002227783 0.6542902588844299 0.0052663846872746944 -0.1082080826163292 -0.8421005010604858 0.5283275842666626
1641271390.791817 -1.9224798679351807 0.37626340985298157 0.6631655693054199 0.0027081347070634365 -0.1087118536233902 -0.8406471610069275 0.5305532217025757
1641271390.8081555 -1.9249284267425537 0.3735198378562927 0.6722763776779175 0.0012970356037840247 -0.10696398466825485 -0.8404327034950256 0.5312530994415283
1641271390.8279328 -1.9273619651794434 0.37129446864128113 0.6815071105957031 -0.002327550668269396 -0.10483790934085846 -0.840669572353363 0.5312986969947815
1641271390.848269 -1.9296281337738037 0.36890363693237305 0.6910545825958252 -0.009416674263775349 -0.10413619875907898 -0.8401606678962708 0.5321625471115112
1641271390.8682191 -1.9321506023406982 0.3674198389053345 0.70010906457901 -0.01402814406901598 -0.10346093028783798 -0.8410615921020508 0.5307677984237671
1641271390.8916144 -1.934883952140808 0.3662553131580353 0.7096970081329346 -0.017882192507386208 -0.10278154909610748 -0.8419727087020874 0.529337465763092
1641271390.9121819 -1.9376827478408813 0.3654981851577759 0.718989908695221 -0.021771719679236412 -0.10253409296274185 -0.8421794772148132 0.5289106369018555
1641271390.9313607 -1.9407509565353394 0.3647630214691162 0.7281641960144043 -0.02789333462715149 -0.10240788012742996 -0.8416218757629395 0.5295348763465881
1641271390.9517267 -1.9438796043395996 0.36414510011672974 0.7376066446304321 -0.033557865768671036 -0.09932074695825577 -0.8405857682228088 0.5314366221427917
1641271390.9678462 -1.9473283290863037 0.36382874846458435 0.7471336722373962 -0.03619168698787689 -0.10029894858598709 -0.8396539688110352 0.5325518846511841
1641271390.9881668 -1.9507431983947754 0.36375510692596436 0.7565140128135681 -0.04013100638985634 -0.10089652240276337 -0.8387208580970764 0.5336260199546814
1641271391.0120783 -1.95414137840271 0.36418259143829346 0.7656876444816589 -0.04518016055226326 -0.10236169397830963 -0.8385089635848999 0.5332762002944946
1641271391.0278018 -1.9573071002960205 0.3652452528476715 0.7747431397438049 -0.04578602686524391 -0.09573143720626831 -0.8401783108711243 0.5318266153335571
1641271391.0481904 -1.9606178998947144 0.3660206198692322 0.7836959362030029 -0.04616718739271164 -0.09555251151323318 -0.8413826823234558 0.529918372631073
1641271391.0680137 -1.9637866020202637 0.3672291040420532 0.7919490337371826 -0.0514831580221653 -0.09796884655952454 -0.8411726355552673 0.5293205380439758
1641271391.0915613 -1.9665833711624146 0.3689267635345459 0.8003735542297363 -0.05700095742940903 -0.0960441529750824 -0.8422135710716248 0.5274491906166077
1641271391.1121068 -1.969483494758606 0.3708866238594055 0.8085582852363586 -0.06526263058185577 -0.09320434927940369 -0.8424307703971863 0.5266537070274353
1641271391.1279752 -1.9725946187973022 0.3734056353569031 0.816138505935669 -0.06824448704719543 -0.08811730146408081 -0.8444750308990479 0.5238701701164246
1641271391.1520562 -1.9756355285644531 0.37661513686180115 0.8229607939720154 -0.05908488482236862 -0.07445088773965836 -0.8488643169403076 0.5199955701828003
1641271391.1680632 -1.9785895347595215 0.37985333800315857 0.8302914500236511 -0.062477074563503265 -0.07422086596488953 -0.8496947884559631 0.5182727575302124
1641271391.1878402 -1.9817025661468506 0.38312608003616333 0.8377336859703064 -0.07235679030418396 -0.07834939658641815 -0.8501331806182861 0.5156543850898743
1641271391.2078004 -1.98463773727417 0.3867231607437134 0.8446789979934692 -0.07868646085262299 -0.07997667789459229 -0.8502667546272278 0.5142554044723511
1641271391.2323956 -1.9876551628112793 0.3908184766769409 0.8509560823440552 -0.07934866100549698 -0.0758599266409874 -0.851683497428894 0.5124297738075256
1641271391.2477202 -1.9907060861587524 0.3951163589954376 0.8571150898933411 -0.08450020849704742 -0.07545837759971619 -0.8535506129264832 0.5085440874099731
1641271391.2677865 -1.9933125972747803 0.3995808959007263 0.8625479936599731 -0.08304371684789658 -0.06924095004796982 -0.8556244373321533 0.506178081035614
1641271391.288289 -1.9959124326705933 0.40411314368247986 0.8677225708961487 -0.0857083648443222 -0.06701967120170593 -0.8577241897583008 0.5024656057357788
1641271391.3120353 -1.9984471797943115 0.4090785086154938 0.8727461099624634 0.08860300481319427 0.0640740618109703 0.86045241355896 -0.49766021966934204
1641271391.327975 -2.0007717609405518 0.41408571600914 0.8773500919342041 0.09280213713645935 0.0639994814991951 0.8623284101486206 -0.49364107847213745
1641271391.3482807 -2.00287127494812 0.4197273850440979 0.8818101286888123 0.09670306742191315 0.060879677534103394 0.8649330735206604 -0.48870542645454407
1641271391.367971 -2.0048975944519043 0.42546695470809937 0.8855905532836914 0.10208997875452042 0.05928797274827957 0.8671717047691345 -0.4838137626647949
1641271391.392054 -2.006678581237793 0.43156152963638306 0.8892408609390259 0.1039782240986824 0.053424637764692307 0.8703389763832092 -0.4783768653869629
1641271391.4109986 -2.0086352825164795 0.4376462399959564 0.8926359415054321 0.10627847909927368 0.04950689151883125 0.8726729154586792 -0.4740210473537445
1641271391.427758 -2.010620355606079 0.444307804107666 0.8956860303878784 0.10875658690929413 0.046189483255147934 0.8754825592041016 -0.4685817062854767
1641271391.4521737 -2.0125396251678467 0.4506988823413849 0.8987053632736206 0.11132017523050308 0.04398646950721741 0.8778553605079651 -0.4637272357940674
1641271391.468233 -2.014606237411499 0.4577231705188751 0.9011424779891968 0.11531305313110352 0.043619755655527115 0.8808010220527649 -0.45715397596359253
1641271391.4879198 -2.0165250301361084 0.46470847725868225 0.9034519195556641 0.11773054301738739 0.04268430173397064 0.8840152025222778 -0.45037177205085754
1641271391.5121324 -2.0184051990509033 0.4714759886264801 0.9051553010940552 0.11943787336349487 0.041456207633018494 0.8876479268074036 -0.442828506231308
1641271391.5282507 -2.020711898803711 0.478755921125412 0.9070578217506409 0.12256531417369843 0.04131476208567619 0.8915436863899231 -0.4340745210647583
1641271391.5481193 -2.022864818572998 0.4861467778682709 0.9082375764846802 0.11716309189796448 0.036121200770139694 0.8969833850860596 -0.4247221350669861
1641271391.5679212 -2.025163173675537 0.4935939610004425 0.9094487428665161 0.11544745415449142 0.0326177142560482 0.9018712043762207 -0.4150136411190033
1641271391.5881593 -2.027583122253418 0.5011584162712097 0.9101569056510925 0.11339762806892395 0.03152984380722046 0.9068083167076111 -0.4047783613204956
1641271391.611958 -2.030179262161255 0.5084792971611023 0.9104503989219666 0.11096063256263733 0.03210083395242691 0.9124355316162109 -0.39257949590682983
1641271391.6277728 -2.032379627227783 0.5157737135887146 0.9103869199752808 0.1011819988489151 0.03128864988684654 0.9177723526954651 -0.38272327184677124
1641271391.6484215 -2.035465955734253 0.5236923694610596 0.9099899530410767 0.09400168806314468 0.023700248450040817 0.9241411089897156 -0.3695473372936249
1641271391.6679091 -2.0381314754486084 0.5314899682998657 0.909582257270813 0.0917147621512413 0.022835856303572655 0.9285644888877869 -0.35893574357032776
1641271391.6920578 -2.041008710861206 0.5392993688583374 0.9096206426620483 0.09591776132583618 0.027645055204629898 0.9326242208480835 -0.346767395734787
1641271391.7086127 -2.0434296131134033 0.5470322966575623 0.9088186621665955 0.08966788649559021 0.030077753588557243 0.9369515776634216 -0.3364175856113434
1641271391.7321692 -2.0457773208618164 0.5549749135971069 0.906976044178009 0.07459352910518646 0.02450641430914402 0.9421936869621277 -0.32573971152305603
1641271391.7478282 -2.0480852127075195 0.5631746053695679 0.9056509733200073 0.07167350500822067 0.023456718772649765 0.9460394382476807 -0.31515398621559143
1641271391.7681785 -2.0501444339752197 0.5713074207305908 0.9035828113555908 0.06230929493904114 0.021407438442111015 0.9501104354858398 -0.3048761785030365
1641271391.7878458 -2.052292585372925 0.5792546272277832 0.9022933840751648 0.06352969259023666 0.02234525978565216 0.9531102180480957 -0.29503488540649414
1641271391.807782 -2.054164171218872 0.5874665379524231 0.8998351693153381 0.05705563724040985 0.02042110450565815 0.9566764235496521 -0.28477686643600464
1641271391.8321822 -2.055722236633301 0.59554523229599 0.8975173234939575 0.05412978678941727 0.020408544689416885 0.9596315622329712 -0.27524659037590027
1641271391.8480098 -2.0570785999298096 0.6035283803939819 0.895200252532959 0.05197679251432419 0.020485561341047287 0.9621211886405945 -0.2668363153934479
1641271391.8680656 -2.058624505996704 0.6114150881767273 0.8929999470710754 0.054335255175828934 0.021422484889626503 0.964356541633606 -0.2580798864364624
1641271391.8883128 -2.0599045753479004 0.6192722320556641 0.8904093503952026 0.05533070117235184 0.023092525079846382 0.9664033651351929 -0.24993959069252014
1641271391.9114957 -2.0612497329711914 0.6270467638969421 0.8874129056930542 0.045075371861457825 0.019967960193753242 0.9695705771446228 -0.23979659378528595
1641271391.927573 -2.062577486038208 0.6346524357795715 0.8843995928764343 0.03930748626589775 0.0188426710665226 0.9722774624824524 -0.2297312170267105
1641271391.9481354 -2.0638089179992676 0.6421204209327698 0.8816505670547485 0.040401797741651535 0.021388959139585495 0.9744772911071777 -0.21978215873241425
1641271391.968017 -2.064854145050049 0.6496296525001526 0.8783608078956604 0.0352061428129673 0.020593928173184395 0.9770973920822144 -0.20884700119495392
1641271391.9918573 -2.066150665283203 0.6568158268928528 0.8747216463088989 0.027929043397307396 0.021256957203149796 0.9797961115837097 -0.1968950629234314
1641271392.0113356 -2.067228317260742 0.663976788520813 0.8706326484680176 0.021719569340348244 0.021222533658146858 0.9822050333023071 -0.1853407323360443
1641271392.028272 -2.068351984024048 0.6707552671432495 0.8665592074394226 0.020452601835131645 0.02277468331158161 0.9840267896652222 -0.17536884546279907
1641271392.051733 -2.0693552494049072 0.67737877368927 0.8619336485862732 0.01630488969385624 0.02268793061375618 0.9855613112449646 -0.1669979691505432
1641271392.0681574 -2.0703272819519043 0.6838731169700623 0.8567389845848083 0.012721512466669083 0.024587010964751244 0.9868977665901184 -0.1589541882276535
1641271392.087752 -2.0712265968322754 0.6901609897613525 0.8515323996543884 0.006007269490510225 0.025109145790338516 0.9880168437957764 -0.15217167139053345
1641271392.111511 -2.072225332260132 0.6962025165557861 0.8459190130233765 0.003953021485358477 0.027810154482722282 0.9890555739402771 -0.1448449045419693
1641271392.1278794 -2.0727694034576416 0.7022596597671509 0.8401231169700623 0.0002987863845191896 0.027714615687727928 0.9897447824478149 -0.14013253152370453
1641271392.1521335 -2.073371410369873 0.7078179717063904 0.8339864015579224 -0.0016904129879549146 0.027563655748963356 0.9903761744499207 -0.13561858236789703
1641271392.1678028 -2.0738210678100586 0.7136258482933044 0.8273563385009766 -0.0009846092434599996 0.027786292135715485 0.9907471537590027 -0.13284195959568024
