# timestamp tx ty tz qx qy qz qw
1468940968.975005 0.3505666909970975 1.1560404910504192 1.2604892430913925 -0.04642795345063789 0.868101316825125 -0.4941815243444882 0.005400913017938029
1468940968.9800055 0.3504637691141854 1.1550095178630262 1.2601346282849382 -0.04524673232356487 0.8687960434679601 -0.49306817823402715 0.00547171649811399
1468940968.9850056 0.35040873646888776 1.1540437876258474 1.2598506367954518 -0.04494104523843869 0.8688838717704933 -0.49293357671217536 0.0061325997534224085
1468940968.9900067 0.35045989413268885 1.1530716012781315 1.2585807368623814 -0.045610153478822586 0.8673537078715869 -0.49558209314307605 0.003955792837794522
1468940968.9950051 0.3503843461315915 1.1519943694981132 1.2592697651649483 -0.04298308968745428 0.8689447093985272 -0.49299721526598644 0.0064258656391260474
1468940969.0000062 0.3504279840952343 1.1511159685909162 1.2589097940087268 -0.04265131993781862 0.868955811112918 -0.4930025830295346 0.006716871806099885
1468940969.0050046 0.35039009185573883 1.1504913931477243 1.2589714935947953 -0.04253105945294567 0.86927170893544 -0.4924419126453744 0.007666009159599822
1468940969.010003 0.35011361160436605 1.1496228896830007 1.2589211556948168 -0.04202567342525713 0.8688900499331758 -0.4931552521856753 0.00786264217423892
1468940969.0150044 0.35077113278096483 1.14861153859359 1.2582337704342683 -0.04190126406980112 0.8677856356347122 -0.49512788022553106 0.00638411143257678
1468940969.0200036 0.35029974988522117 1.1481245574901535 1.2585969374707684 -0.04168891179736146 0.8690528605165986 -0.4928940382117122 0.00803911415646189
1468940969.0250032 0.3503110001578776 1.147543725305549 1.2585490150415701 -0.04167252889509324 0.8690431690512088 -0.49290768390636786 0.008329814342459408
1468940969.0300035 0.3506277401041326 1.1469248587287064 1.25836721147961 -0.04252717871989394 0.868308484261831 -0.494119857608575 0.008796678118993258
1468940969.0350077 0.3502298375973344 1.1464754106257713 1.2587003165048114 -0.041876914167060915 0.869015103078312 -0.49291959224769194 0.009452526646583729
1468940969.0400078 0.3502689201957687 1.14600182077505 1.2587112399520608 -0.042393654489851315 0.8688954058116921 -0.4930745423867126 0.010052236988052006
1468940969.0450082 0.3502926777461574 1.1455384832052808 1.2587673306552305 -0.04242037532976677 0.8690548306800397 -0.4927812977906474 0.010526422770079253
1468940969.0500078 0.3503774659460929 1.1452451213344723 1.2587883536325801 -0.042742418095049584 0.8691197065526578 -0.4926322948321311 0.010837133644936558
1468940969.055009 0.35050215803346874 1.144953625844782 1.258846429688942 -0.04304302727199247 0.8693828402502813 -0.49213327559872067 0.011207762046448206
1468940969.060009 0.3505670184664307 1.1448153676960746 1.2589815188618023 -0.04351160669456612 0.8694708889409948 -0.49193776882174145 0.011151007743724718
1468940969.0650089 0.3506885363559302 1.144615797114485 1.2591476164828446 -0.044172820557891825 0.8695555411504697 -0.4917231223341096 0.01141462835436844
1468940969.0700111 0.35080621720654404 1.1446113656551684 1.2594164633800202 -0.04472494984828673 0.8699915630711519 -0.49090793794645465 0.011124545260006368
1468940969.0750113 0.35097327064117473 1.1445823323210815 1.2596546304988534 -0.04508041101026067 0.8702741145493816 -0.49038433900673306 0.010673431752026757
1468940969.080011 0.3512204734934342 1.144607084795361 1.2598104519337168 -0.045452424382516524 0.8696904725332126 -0.4913938844302588 0.010227875989194793
1468940969.0850108 0.3511951536115486 1.144674219382204 1.2601927882562902 -0.0460063831287518 0.8700069820863419 -0.49079300193693076 0.009669182083402705
1468940969.0900123 0.35129514317667543 1.1448301521027646 1.2605757312576107 -0.046686494735794 0.8703334332276161 -0.4901660094975881 0.008795984807038488
1468940969.0950115 0.3514513433635483 1.1451478006040128 1.260760197156881 -0.0479401321123661 0.8706021064454229 -0.48959638005023154 0.00700718399577627
1468940969.1000125 0.35128096266805003 1.145388424667626 1.2616851223452936 -0.047611152285230766 0.8714183001787372 -0.4881762812963613 0.0068733304393708596
1468940969.1050124 0.3514698686559952 1.1456261464972115 1.2619660578576855 -0.04807233633081466 0.8713551727748998 -0.4882574880435501 0.005817106456305388
1468940969.1100116 0.35149895400616904 1.1459501406466703 1.2624808945281305 -0.048883884520742785 0.8710535918834534 -0.4887234611658667 0.005038294071645144
1468940969.1150112 0.35146389733748173 1.1464887498607397 1.2630507337056358 -0.04990843116995652 0.8713014316818256 -0.4881782861474887 0.004992452448975273
1468940969.120013 0.35145385655869377 1.1469835687125611 1.2636416067302758 -0.050438253025706134 0.8712077287463026 -0.4882903236273706 0.0050631863783043764
1468940969.1250129 0.35154186611711047 1.1476291938604655 1.264381569891764 -0.0509607857247719 0.8713340455713721 -0.4880129183589429 0.004834341871228047
1468940969.1300128 0.3512040920059268 1.1483448795526918 1.2653906023153705 -0.051840640484080845 0.8719858808322777 -0.4867534932609237 0.004920205447449254
1468940969.1350117 0.3515648766905331 1.148965189188534 1.2655931430916612 -0.053024463671827476 0.8713545300856474 -0.4877633539306382 0.004074274643488016
1468940969.140011 0.3514472081484035 1.149510504240783 1.2665784764516737 -0.05191711928791639 0.8710708492867161 -0.48838466617577475 0.004539393367016016
1468940969.145009 0.3510861758777288 1.150341750881903 1.2675818023859136 -0.05237938877334623 0.8719627514025442 -0.48673785900225536 0.004859672019391543
1468940969.1500077 0.35106136720261 1.151084391763165 1.2682566703094518 -0.05260928295865997 0.8716712320137502 -0.487232834746134 0.005068665648176021
1468940969.1550066 0.3516397891240079 1.151726108852743 1.268921327777488 -0.053392056200219404 0.870914860573624 -0.48849617283288777 0.0052993484844206335
1468940969.160007 0.3514669984056671 1.1527036600070986 1.270011446778495 -0.054287333782950864 0.8710796726298023 -0.48809471462177334 0.006053005880110571
1468940969.1650069 0.3508773284090914 1.153685891888128 1.2710487355058815 -0.053366065702558994 0.8720191588501137 -0.4865025642470226 0.007064319559716875
1468940969.170006 0.35095803711555484 1.1547197863773195 1.2719669132700933 -0.053929648015986424 0.8718612715574091 -0.48672139446382895 0.0071972490824971334
1468940969.1750069 0.3513185487272273 1.1557530055503475 1.2728629756506165 -0.05388835686913977 0.871265191809915 -0.4877872799221401 0.007521973181020583
1468940969.180008 0.35111450119846205 1.1567675426122157 1.2739725441095615 -0.054601135880348234 0.8713114772695305 -0.48760730386018347 0.008610619093129325
1468940969.1850069 0.35107215584269547 1.1578952307646064 1.2748647928274108 -0.05438206194562786 0.8715724640565549 -0.487173328078282 0.008135087341738883
1468940969.1900067 0.3507817268232205 1.1591421081484372 1.2762434709137356 -0.054375154550961854 0.8720369652948864 -0.48631969997152397 0.009382065148523357
1468940969.1950088 0.3503265012985335 1.160488383456972 1.2778939437869181 -0.05414587081177358 0.8722162756585597 -0.4860144779964498 0.009844812247293179
1468940969.200008 0.35070877369533937 1.161512124741108 1.2787015438530567 -0.055071464453188966 0.8717292132251852 -0.4867877673409054 0.009642726794713135
1468940969.205009 0.3506744982841692 1.1629025242551536 1.2799348108161255 -0.05493142297689982 0.8715763022137838 -0.48709725598968623 0.008576211074716917
1468940969.210009 0.3500498363667902 1.1645298133034803 1.2819483397071623 -0.054919982090068334 0.87192006933829 -0.4864581321755364 0.00988301030184727
1468940969.215008 0.3499323325537555 1.16578410710905 1.283194713589875 -0.055545261624511226 0.8723400227531063 -0.48564243182330635 0.009435943350828603
1468940969.220008 0.3499855257090177 1.1673746684046789 1.2845829881806918 -0.056572453811264224 0.8728269758695562 -0.484659856466322 0.008800636012340369
1468940969.2250075 0.3499982425431655 1.168755162236532 1.2858705779529493 -0.05733222849029293 0.8724400869981161 -0.4852637911659346 0.008964550090248791
1468940969.2300081 0.3500280474828876 1.1705931958922005 1.2867859637374486 -0.0600159716540252 0.871700348618713 -0.4862879582267737 0.007785052862584028
1468940969.2350085 0.3497417549452391 1.1721626627203934 1.2887717890546082 -0.059721454011032654 0.8725501078382771 -0.4847808186415496 0.008787213406312229
1468940969.2400086 0.35008861766051946 1.1738677895274918 1.2900535965618154 -0.060933007320507764 0.8722759298509238 -0.4851268710958592 0.008590096758863665
1468940969.2450078 0.3497690537950296 1.1758722289068153 1.2914074765147718 -0.06345290763380984 0.8719217545401514 -0.48545389676076367 0.007790801770604758
1468940969.2500088 0.3497434782568556 1.1772570124892077 1.293513847963645 -0.06229517320063389 0.872908184062056 -0.4838263431703349 0.007917275276772712
1468940969.2550101 0.34962618528442047 1.1795275857152885 1.2954844222703037 -0.06344338188962122 0.8730581110682335 -0.4833953646211382 0.008566998025710053
1468940969.260009 0.34955230761392864 1.1814055897502462 1.2965332709533237 -0.06572994493902516 0.8724131139871594 -0.48429458502774403 0.005804118739804503
1468940969.2650077 0.34950702982692594 1.1833173688937657 1.2981904356388996 -0.06591470736681895 0.8723269405057303 -0.4844392937376995 0.004419378189003595
1468940969.2700083 0.3492050075067131 1.185437046212583 1.3003006723294752 -0.06652465583345077 0.8723967658085288 -0.4842243211948638 0.005015968145149336
1468940969.2750075 0.3490295925523051 1.187385360843917 1.3019303893948226 -0.06691383324922472 0.8725737097721591 -0.4838665445312416 0.003290443396066977
1468940969.2800078 0.3489344651505013 1.1894968975869589 1.3039838874083096 -0.06745260609615118 0.8724605882754893 -0.4839951073804375 0.0033769614483087876
1468940969.2850084 0.3485933492960198 1.1917792718265874 1.3060887624253454 -0.06841214946251153 0.8729698967604619 -0.48294185060312705 0.003241310224941736
1468940969.2900083 0.3485354909404858 1.1938849205209232 1.3079030661521474 -0.06821807174030171 0.872523940449432 -0.4837777304228844 0.0027158014496319795
1468940969.2950084 0.34826316668772017 1.1961979748357843 1.3103197091728804 -0.06818848554357082 0.8727140721606945 -0.48342942431556346 0.004058373799341472
1468940969.3000085 0.3482458621967405 1.1983905272348623 1.3122613048743572 -0.06869470085489413 0.8728284573503883 -0.4831544102767193 0.003652114997325266
1468940969.305007 0.3484643208978549 1.200521426561862 1.3137545803316402 -0.06766769201799104 0.8715559304102669 -0.48559288525020117 0.0033005178438154045
1468940969.3100097 0.34795542317206246 1.2029991111888012 1.3160479923723292 -0.06917684997137336 0.8720168278531721 -0.4845448322085448 0.00418580325892645
1468940969.3150096 0.3473841761902572 1.2057580711765477 1.3186923651419071 -0.06869059453844602 0.8729815871809199 -0.48284399808679607 0.006813528938433966
1468940969.320009 0.34741534224446463 1.207908218900404 1.320415371611308 -0.06792910958851056 0.8723795039815232 -0.4840480620022842 0.006091861398329674
1468940969.3250115 0.3469260030903078 1.2108313254450718 1.3228528837148334 -0.06787393550168573 0.8724000943961975 -0.48398492048099645 0.008354694729447033
1468940969.330012 0.34687734816785615 1.213222898036776 1.3248946655501652 -0.06720436358398191 0.8723094289664666 -0.484248226076627 0.007968010611756131
1468940969.33501 0.3464389336786539 1.2159452810194902 1.327345657838052 -0.06716588693065034 0.8727333547870461 -0.4834656605515161 0.009283864629205687
1468940969.3400111 0.3463807712778786 1.2182662962324653 1.3290493032303914 -0.06603821650712105 0.8719237540737327 -0.4850985855829184 0.008202640305391818
1468940969.3450112 0.3462300236606242 1.2212016224064268 1.3312012334932977 -0.0670493028031498 0.8719830065339502 -0.4848448271767749 0.008690274423040666
1468940969.350012 0.3458624274085366 1.2235895389278277 1.3334419469670964 -0.06575939525539769 0.8721136516723592 -0.48477433377303336 0.009344828369686588
1468940969.355014 0.3458432818186593 1.2264577214359835 1.3355805384202923 -0.06566518459616846 0.8717613940362623 -0.4854021684914667 0.010241592829512085
1468940969.3600128 0.345416981264486 1.229139860388693 1.337888267913113 -0.06572679816421642 0.8719999826495057 -0.4849369556518526 0.011496404022788483
1468940969.3650112 0.34519750365869917 1.2317999509545028 1.340050205296703 -0.06598526001461517 0.8721646554118775 -0.48458811234360366 0.012211498120526982
1468940969.3700135 0.3449024923960037 1.2348833654763152 1.3426076722391818 -0.06716230471673629 0.8725709387046203 -0.48360603393842294 0.015309660075353417
1468940969.3750124 0.3447951213336927 1.2375197166201883 1.3444025702278415 -0.06749815623343586 0.8722965404111862 -0.484045018726793 0.01559372750631274
1468940969.3800125 0.3447972495479179 1.2404606487919396 1.3462141033538484 -0.06953390251203506 0.8720350312143819 -0.48423842274292034 0.015267307419045903
1468940969.3850124 0.3444642192405882 1.2430530575167535 1.3486792837916313 -0.06899959457736754 0.8728017931009225 -0.48285078534177406 0.01764100345233539
1468940969.3900132 0.34450708977261485 1.2462237068160202 1.3506599746658992 -0.07127070105040038 0.8727549394822826 -0.4825749445137211 0.018458756963582262
1468940969.3950129 0.3439457678318433 1.2491096766150382 1.3532139780920949 -0.0718388327136437 0.8743778950628498 -0.4794283714043156 0.02123476942203006
1468940969.4000127 0.343838225708967 1.2517135864326197 1.3550568705579134 -0.07229433965867167 0.8742072852107851 -0.47965213173005555 0.02165602605556135
1468940969.4050133 0.34377106769156207 1.2546646434364042 1.357102194741163 -0.07477874607119532 0.8749648862338638 -0.4777239554132003 0.02498818557134648
1468940969.4100137 0.3435065278639639 1.2577505025215263 1.3594418761756832 -0.0743130358642595 0.8753579275653146 -0.47706082245355247 0.025279300408333226
1468940969.415014 0.34318343020767106 1.2608246700469095 1.3616094356661128 -0.07466855038545377 0.8761856723149059 -0.47542826763472884 0.026291396829607166
1468940969.420016 0.3430773845500648 1.2637592826728756 1.3635771248165454 -0.07546430917912648 0.876362134295914 -0.47492372538818456 0.027239726060217642
1468940969.4250166 0.34293112569863815 1.266595283033857 1.3650890299832346 -0.07701125762798555 0.8764104284817853 -0.4746262641730877 0.026531799864085732
1468940969.4300163 0.342731526296779 1.2697248934867824 1.367643676181197 -0.07680818361311792 0.877539611370179 -0.472465202543613 0.028308404966573487
1468940969.4350176 0.34229937677895855 1.2725619156507542 1.3696625920481853 -0.0769125439733909 0.8783247467855099 -0.4709651123396422 0.028669892267314832
1468940969.4400182 0.3423890733014461 1.2754684187204228 1.371511365402006 -0.07793911751424255 0.8779725514751596 -0.47147557292942266 0.028292701323342294
1468940969.4450178 0.34205903515714786 1.278367166867436 1.3737247855829091 -0.07815798618140153 0.8788704272929725 -0.4696815138522623 0.029620546439639957
1468940969.450016 0.34183500714648657 1.2817109741389658 1.376112003037291 -0.07943257943110102 0.8798186138291585 -0.4675597585629376 0.0315839240314993
1468940969.455017 0.34113280732971984 1.2846518298478438 1.3782134790452927 -0.07868650770459494 0.8800996495963642 -0.4671598255861283 0.031539461694039435
1468940969.4600172 0.34102551902703154 1.2877715385793307 1.3804638992117404 -0.07902905872586652 0.8802271640185975 -0.46682837460567167 0.03202836654759931
