# timestamp tx ty tz qx qy qz qw
1641272292.6214 -2.004129409790039 0.6338880062103271 0.7058404684066772 -0.13532938063144684 0.059632688760757446 0.8865365982055664 -0.4383864998817444
1641272292.6454341 -2.0058438777923584 0.638843834400177 0.7089992761611938 -0.12849807739257812 0.058319091796875 0.8892468214035034 -0.4351174831390381
1641272292.661389 -2.007514476776123 0.6435192823410034 0.7129418849945068 -0.12795665860176086 0.05012690648436546 0.8913485407829285 -0.4319862723350525
1641272292.6814456 -2.009119987487793 0.6481218934059143 0.7172072529792786 -0.12119881808757782 0.046281810849905014 0.894103467464447 -0.428658127784729
1641272292.7056825 -2.010798692703247 0.6526448726654053 0.7213770151138306 -0.11978991329669952 0.0412927083671093 0.8954959511756897 -0.4266524612903595
1641272292.7252505 -2.0123229026794434 0.6569433212280273 0.7262315154075623 -0.1148531511425972 0.03716136887669563 0.8982309103012085 -0.42262157797813416
1641272292.745277 -2.013869047164917 0.6611409783363342 0.7312602996826172 -0.10929747670888901 0.036579858511686325 0.9006879925727844 -0.41889989376068115
1641272292.7617345 -2.015263557434082 0.6653515696525574 0.7367478013038635 -0.10422712564468384 0.03341183438897133 0.9034737348556519 -0.41443395614624023
1641272292.7853162 -2.016631603240967 0.6691833734512329 0.7423531413078308 -0.09824328124523163 0.030718734487891197 0.9058912992477417 -0.4108108580112457
1641272292.8051212 -2.0179243087768555 0.673093318939209 0.7481334805488586 -0.09287106990814209 0.027001265436410904 0.9080392122268677 -0.40756678581237793
1641272292.8254023 -2.0192203521728516 0.6769540309906006 0.754192054271698 -0.08826380223035812 0.023942572996020317 0.9104058742523193 -0.4034816324710846
1641272292.8440938 -2.020458221435547 0.6804892420768738 0.7604711651802063 -0.085610531270504 0.01761995255947113 0.9126328825950623 -0.3993264436721802
1641272292.861375 -2.021458625793457 0.6837865710258484 0.7668136954307556 -0.07777620851993561 0.01534189935773611 0.9150011539459229 -0.39558616280555725
1641272292.8817759 -2.0225002765655518 0.6871442794799805 0.772925615310669 -0.07124756276607513 0.011340796016156673 0.9173325896263123 -0.39153045415878296
1641272292.9017203 -2.023491382598877 0.6903260946273804 0.7796531915664673 -0.06854046881198883 0.007392310071736574 0.9192759990692139 -0.3875296115875244
1641272292.9215326 -2.024399757385254 0.6932701468467712 0.7858624458312988 -0.0627317801117897 0.0025041047483682632 0.9212939143180847 -0.3837655186653137
1641272292.9463115 -2.025763988494873 0.6953851580619812 0.7933850288391113 -0.03598960116505623 0.013372259214520454 0.9245274066925049 -0.3791767358779907
1641272292.9648635 -2.0265989303588867 0.6975107789039612 0.8002150058746338 -0.028624150902032852 0.014175992459058762 0.9272693991661072 -0.3730296790599823
1641272292.9818196 -2.0269927978515625 0.6998507380485535 0.8068398237228394 -0.022742675617337227 0.012653807178139687 0.9291967153549194 -0.36866798996925354
1641272293.0056674 -2.0273754596710205 0.701860785484314 0.8135244846343994 -0.016481125727295876 0.010801800526678562 0.9309405088424683 -0.3646388351917267
1641272293.0211935 -2.0278992652893066 0.7036353945732117 0.8198777437210083 -0.010586008429527283 0.01015631202608347 0.931892454624176 -0.362437903881073
1641272293.0416737 -2.028289556503296 0.7048777937889099 0.8262843489646912 -0.00725411344319582 0.008122697472572327 0.9323819875717163 -0.3613104522228241
1641272293.065859 -2.028859853744507 0.705919623374939 0.8326714038848877 -0.0017719784518703818 0.007320282515138388 0.9323853254318237 -0.3613875210285187
1641272293.0814142 -2.0292227268218994 0.7065162658691406 0.8389626145362854 0.0012771881883963943 0.006762396544218063 0.9321457147598267 -0.362017959356308
1641272293.101615 -2.0298171043395996 0.7066819667816162 0.8451782464981079 0.002798587316647172 0.006505794357508421 0.9319587349891663 -0.3624952435493469
1641272293.125559 -2.030188798904419 0.706606388092041 0.8511239290237427 0.005042735952883959 0.005260609555989504 0.9315718412399292 -0.3634842336177826
1641272293.1433568 -2.0303421020507812 0.706307053565979 0.8565963506698608 0.007867753505706787 0.0036391851026564837 0.931053876876831 -0.36477869749069214
1641272293.1614716 -2.0302674770355225 0.7057377696037292 0.8617797493934631 0.009150679223239422 0.0005700196488760412 0.9308933019638062 -0.36517617106437683
1641272293.182738 -2.030017137527466 0.7047552466392517 0.8667891025543213 0.00945040863007307 -0.0008001565583981574 0.9307695627212524 -0.3654834032058716
1641272293.2013717 -2.029620409011841 0.7036690711975098 0.8715069890022278 0.013087156228721142 -0.007085633929818869 0.930271565914154 -0.3665696680545807
1641272293.2214484 -2.029258966445923 0.7024384140968323 0.8758165240287781 0.016951721161603928 -0.010613897815346718 0.9297351241111755 -0.3676854074001312
1641272293.2452774 -2.02850079536438 0.7010676860809326 0.8791034817695618 0.018491189926862717 -0.016246546059846878 0.9292036294937134 -0.3687475919723511
1641272293.2643833 -2.02779221534729 0.699377179145813 0.8819388747215271 0.02232993394136429 -0.02215621806681156 0.9288228154182434 -0.36918652057647705
1641272293.2813754 -2.026731014251709 0.6974292993545532 0.884255051612854 0.02572815865278244 -0.028014076873660088 0.9283958673477173 -0.36964085698127747
1641272293.3019795 -2.0261223316192627 0.6960660815238953 0.8854077458381653 0.021381985396146774 -0.04501853883266449 0.9277364611625671 -0.36989349126815796
1641272293.3215823 -2.024977922439575 0.6937269568443298 0.8860235214233398 0.020801382139325142 -0.05231832340359688 0.9271720051765442 -0.37038108706474304
1641272293.3453512 -2.023731231689453 0.6911494135856628 0.8855828046798706 0.019391749054193497 -0.061177387833595276 0.9265907406806946 -0.3705548346042633
1641272293.3630338 -2.0225956439971924 0.6884344220161438 0.8842240571975708 0.021470442414283752 -0.06315139681100845 0.9265039563179016 -0.37032604217529297
1641272293.3855033 -2.021512269973755 0.6855844259262085 0.8819940686225891 0.01723506487905979 -0.07170480489730835 0.9256636500358582 -0.3710905611515045
1641272293.4035163 -2.0201501846313477 0.6825722455978394 0.878885805606842 0.014927669428288937 -0.0777064710855484 0.9244197607040405 -0.37307772040367126
1641272293.4215605 -2.0187878608703613 0.6792811155319214 0.8750632405281067 0.014287607744336128 -0.081711046397686 0.9233325719833374 -0.3749348223209381
1641272293.4457996 -2.017399311065674 0.6759893894195557 0.8701181411743164 0.009565419517457485 -0.08830496668815613 0.9217265844345093 -0.37753260135650635
1641272293.4642303 -2.016077756881714 0.6724762916564941 0.8646872043609619 0.006842234171926975 -0.09322787076234818 0.9203013777732849 -0.3798777163028717
1641272293.4819872 -2.014810800552368 0.6687183380126953 0.8584759831428528 0.001581564312800765 -0.09713045507669449 0.9188774228096008 -0.38239699602127075
1641272293.5017054 -2.0131285190582275 0.6648862957954407 0.8520545959472656 2.8566766559379175e-05 -0.09926630556583405 0.917659342288971 -0.38476940989494324
1641272293.5219598 -2.0114009380340576 0.6608163118362427 0.8448169231414795 -0.008523357100784779 -0.10306571424007416 0.9160270690917969 -0.38755545020103455
1641272293.5456884 -2.009601354598999 0.6569856405258179 0.8377434611320496 -0.009745897725224495 -0.10712901502847672 0.9150484800338745 -0.38873469829559326
1641272293.5634606 -2.0077402591705322 0.6528428196907043 0.8297473788261414 -0.012978140264749527 -0.1088460311293602 0.9136691689491272 -0.39139851927757263
1641272293.581511 -2.0056169033050537 0.6486391425132751 0.8218131065368652 -0.01735941879451275 -0.11121895909309387 0.9127746820449829 -0.3926466107368469
1641272293.6022866 -2.003229856491089 0.644716739654541 0.8136301040649414 -0.023034418001770973 -0.11437024176120758 0.9113067388534546 -0.39485296607017517
1641272293.6219535 -2.0004656314849854 0.6407530903816223 0.8058857321739197 -0.027257153764367104 -0.11763855069875717 0.9109839797019958 -0.39436838030815125
1641272293.6464405 -1.9974994659423828 0.6367814540863037 0.7973653078079224 -0.030448894947767258 -0.11946109682321548 0.9098662734031677 -0.3961632549762726
1641272293.6615806 -1.9944241046905518 0.633098304271698 0.7893868088722229 -0.03219262510538101 -0.12290950864553452 0.9093000888824463 -0.39627042412757874
1641272293.6856666 -1.9913095235824585 0.6293272376060486 0.7809485793113708 -0.036119505763053894 -0.12402535229921341 0.9091384410858154 -0.39595505595207214
1641272293.7052608 -1.988078236579895 0.6259706020355225 0.7727486491203308 -0.04087522253394127 -0.1251131296157837 0.909319281578064 -0.3947332799434662
1641272293.7237833 -1.9846532344818115 0.6225241422653198 0.7647988796234131 -0.03876842185854912 -0.1197780892252922 0.9107063412666321 -0.39340081810951233
1641272293.7416167 -1.9812763929367065 0.6191591024398804 0.7567854523658752 -0.04224134236574173 -0.11892031133174896 0.910758912563324 -0.393181711435318
1641272293.7654293 -1.977919340133667 0.6159143447875977 0.7491917610168457 -0.04255056753754616 -0.11880640685558319 0.9110985398292542 -0.39239510893821716
1641272293.7817502 -1.9745110273361206 0.6127923130989075 0.7407392859458923 -0.05108317732810974 -0.11996187269687653 0.9106384515762329 -0.3920934796333313
1641272293.8013446 -1.9711993932724 0.6096773147583008 0.7326511740684509 -0.058307766914367676 -0.12136911600828171 0.9097341895103455 -0.3927510678768158
1641272293.8213325 -1.967958927154541 0.606366753578186 0.7250037789344788 -0.06263238936662674 -0.1211041659116745 0.9095751643180847 -0.39253538846969604
1641272293.841592 -1.9646284580230713 0.6029231548309326 0.7175326347351074 -0.06211299076676369 -0.11913382261991501 0.9097163677215576 -0.39289340376853943
1641272293.8613455 -1.9616725444793701 0.5991398096084595 0.7108010649681091 -0.054801683872938156 -0.11064141988754272 0.9103326797485352 -0.395031213760376
1641272293.8813503 -1.9584592580795288 0.5957534909248352 0.7029925584793091 -0.06883511692285538 -0.11385036259889603 0.9083635210990906 -0.39645370841026306
1641272293.9018302 -1.955627202987671 0.5917139053344727 0.6967862844467163 -0.059337299317121506 -0.10564738512039185 0.9080418944358826 -0.4009708762168884
1641272293.921475 -1.9525671005249023 0.5882228016853333 0.6898127198219299 -0.07970302551984787 -0.11438963562250137 0.9036804437637329 -0.40487536787986755
1641272293.9451537 -1.9498437643051147 0.5837889313697815 0.6838451623916626 -0.0752369612455368 -0.10623627156019211 0.903003990650177 -0.40943506360054016
1641272293.9654136 -1.9469726085662842 0.5794390439987183 0.6780312061309814 -0.08029815554618835 -0.10241387039422989 0.9003071784973145 -0.4153439402580261
1641272293.981303 -1.9443928003311157 0.574996292591095 0.6722739934921265 -0.0848766565322876 -0.09768959879875183 0.8979440331459045 -0.420653373003006
1641272294.0055113 -1.9421420097351074 0.5701256990432739 0.667373776435852 -0.08049925416707993 -0.08549487590789795 0.8967750072479248 -0.42662060260772705
1641272294.0216813 -1.9396122694015503 0.5653250217437744 0.6620737314224243 -0.08130086958408356 -0.07613948732614517 0.8944370150566101 -0.43309974670410156
1641272294.0415144 -1.9371464252471924 0.5608075857162476 0.6571634411811829 -0.08764002472162247 -0.07248271256685257 0.8910501003265381 -0.4394260048866272
1641272294.061384 -1.934361457824707 0.5559293627738953 0.6525929570198059 -0.08923318982124329 -0.06840308010578156 0.8879313468933105 -0.4460228979587555
1641272294.0822713 -1.9316517114639282 0.551209032535553 0.6482028961181641 -0.09189417213201523 -0.06410066038370132 0.8851388096809387 -0.4516369104385376
1641272294.1016989 -1.9290075302124023 0.5462311506271362 0.6440635323524475 -0.09458838403224945 -0.062467653304338455 0.882300078868866 -0.4568340480327606
1641272294.1249564 -1.9265104532241821 0.5410506725311279 0.6396061778068542 -0.09807063639163971 -0.06011894717812538 0.8795573711395264 -0.46167808771133423
1641272294.1443772 -1.9237622022628784 0.5356627702713013 0.6358122229576111 -0.09999457001686096 -0.05786046385765076 0.8768062591552734 -0.4667591154575348
1641272294.1613126 -1.921027660369873 0.5304216742515564 0.632216215133667 -0.10287994146347046 -0.05828748270869255 0.8744279146194458 -0.470525324344635
1641272294.1812649 -1.918224573135376 0.52482008934021 0.6285033226013184 -0.10707500576972961 -0.05823497474193573 0.8709502220153809 -0.47601401805877686
1641272294.2018065 -1.9154292345046997 0.5193511843681335 0.6248950958251953 -0.10771835595369339 -0.05813195928931236 0.8679617643356323 -0.48131054639816284
1641272294.221394 -1.9127987623214722 0.5141939520835876 0.6213478446006775 -0.10990451276302338 -0.05706370994448662 0.8643889427185059 -0.487336128950119
1641272294.241227 -1.90997314453125 0.5087469816207886 0.618248462677002 -0.11160311102867126 -0.05490768328309059 0.8610456585884094 -0.4930824637413025
1641272294.265548 -1.9072082042694092 0.502997875213623 0.6152215003967285 -0.11479581892490387 -0.05212026089429855 0.8570702075958252 -0.49953579902648926
1641272294.281319 -1.9044948816299438 0.4973347783088684 0.6123561859130859 0.11918162554502487 0.051535893231630325 -0.8537497520446777 0.5042332410812378
1641272294.301456 -1.9017035961151123 0.4917941391468048 0.6097078323364258 0.12614966928958893 0.05401373282074928 -0.8494816422462463 0.5094602108001709
1641272294.3216538 -1.899245262145996 0.48591935634613037 0.6076048016548157 0.12524934113025665 0.04788012430071831 -0.8462632894515991 0.5156146883964539
1641272294.3450196 -1.8966975212097168 0.4802154302597046 0.6059632897377014 0.12817303836345673 0.04931427910923958 -0.8420247435569763 0.5216646790504456
1641272294.3609843 -1.893913745880127 0.4748191833496094 0.6046549081802368 0.13432611525058746 0.04947537183761597 -0.837223470211029 0.5277930498123169
1641272294.3819528 -1.8914684057235718 0.4691017270088196 0.6038039922714233 0.13110482692718506 0.043310265988111496 -0.834597110748291 0.5332760810852051
1641272294.4011536 -1.8888089656829834 0.46353334188461304 0.6038593649864197 0.13187693059444427 0.03894203156232834 -0.8313508629798889 0.5384679436683655
1641272294.4213817 -1.8863508701324463 0.4579739570617676 0.6041993498802185 0.13307712972164154 0.03587872162461281 -0.8283790349960327 0.5429468750953674
1641272294.4455473 -1.883879542350769 0.45233985781669617 0.6051563620567322 0.1313730925321579 0.026532230898737907 -0.8253260254859924 0.5485199093818665
1641272294.4626243 -1.88136625289917 0.4470587968826294 0.6065917611122131 0.13531231880187988 0.02522440068423748 -0.8213828206062317 0.553520143032074
1641272294.4852145 -1.8791146278381348 0.4415801465511322 0.6086705923080444 0.12988056242465973 0.018465794622898102 -0.8186843395233154 0.5590581297874451
1641272294.5043755 -1.8768006563186646 0.4363645315170288 0.6112805008888245 0.13022029399871826 0.015172172337770462 -0.8144224286079407 0.5652685761451721
1641272294.521338 -1.8746309280395508 0.4312681555747986 0.6141924262046814 0.12909993529319763 0.010717866942286491 -0.8104226589202881 0.5713436007499695
1641272294.5451162 -1.8725552558898926 0.42629167437553406 0.6177138686180115 0.12624654173851013 0.005548751913011074 -0.8068139553070068 0.5771327614784241
1641272294.563804 -1.8706800937652588 0.42156273126602173 0.6215441226959229 0.1251341700553894 0.0005955371307209134 -0.8030919432640076 0.5825670957565308
1641272294.5813613 -1.8687553405761719 0.4168875217437744 0.6263492703437805 0.12352316826581955 -0.003268397646024823 -0.7988215088844299 0.5887405872344971
