# timestamp tx ty tz qx qy qz qw
1545305749.22216 -21.0314606148099 11.2108800711507 0.862747719808958 -0.125163666066324 -0.943203825000297 0.279420640412951 0.128936833034099
1545305749.22416 -21.0359310557861 11.2048260480122 0.863981986875088 -0.124011382513154 -0.943308943878124 0.279347579777967 0.129438568745591
1545305749.22616 -21.0403944070378 11.1987642937621 0.865216765927374 -0.122856562995121 -0.943412844136694 0.279274512881793 0.129939281595584
1545305749.22816 -21.0448505945833 11.1926947949912 0.866452047436329 -0.121699254564445 -0.943515520000954 0.279201415835244 0.130438967917505
1545305749.23016 -21.0492995436417 11.1866175390265 0.867687820697979 -0.120539505830175 -0.943616966567993 0.279128263867485 0.130937619688004
1545305749.23216 -21.0537411785505 11.180532513939 0.868924073793644 -0.119377366971511 -0.94371717987211 0.27905503135394 0.131435224141907
1545305749.23416 -21.0581754226818 11.1744397085528 0.870160793549716 -0.118212889751265 -0.94381615695036 0.278981691846362 0.131931763387935
1545305749.23616 -21.0626021983591 11.1683391124535 0.871397965497441 -0.117046127529433 -0.943913895908556 0.278908218105209 0.132427214025185
1545305749.23816 -21.067021426774 11.1622307159967 0.872635573832694 -0.11587713527688 -0.944010395987655 0.278834582134423 0.132921546760397
1545305749.24016 -21.0714330279032 11.1561145103165 0.873873601375762 -0.11470596958912 -0.944105657630495 0.278760755218737 0.13341472602599
1545305749.24216 -21.0758369204246 11.1499904873343 0.875112029531123 -0.113532688700191 -0.944199682548827 0.278686707963614 0.133906709598895
1545305749.24416 -21.0802330216346 11.1438586397673 0.876350838247224 -0.11235735249659 -0.944292473790586 0.27861241033795 0.134397448220156
1545305749.24616 -21.0846212473643 11.1377189611366 0.877590005976259 -0.111180022531283 -0.944384035807353 0.278537831719617 0.134886885215331
1545305749.24816 -21.0890015118967 11.1315714457764 0.878829509633952 -0.110000762037748 -0.944474374521945 0.278462940944003 0.135374956115646
1545305749.25016 -21.093373727883 11.1254160888422 0.880069324559336 -0.108819635944053 -0.94456349739608 0.278387706355621 0.135861588279935
1545305749.25216 -21.0977378062596 11.1192528863195 0.881309424474528 -0.107636710886935 -0.944651413498054 0.278312095862916 0.136346700517331
1545305749.25416 -21.102093656166 11.1130818350318 0.882549781445225 -0.10645205522466 -0.944738133569533 0.278236076996219 0.136830202717662
1545305749.25616 -21.1064411849054 11.1069029326408 0.883790365859711 -0.105265739018131 -0.944823670070706 0.278159616964816 0.137311995663436
1545305749.25816 -21.1107802980104 11.100716177625 0.885031146454873 -0.104077833931212 -0.944908037169676 0.278082682706562 0.137791971301156
1545305749.26016 -21.1151108993507 11.0945215692501 0.886272090360734 -0.102888413098508 -0.94499125070742 0.278005240936519 0.138270013192754
1545305749.26216 -21.1194328912428 11.0883191075393 0.887513163145694 -0.101697550990987 -0.945073328158503 0.277927258198672 0.138745996972937
1545305749.26416 -21.1237461745592 11.0821087932432 0.888754328861782 -0.100505323280622 -0.945154288588342 0.277848700920858 0.139219790805451
1545305749.26616 -21.128050648838 11.0758906278098 0.889995550089893 -0.0993118067040997 -0.945234152607011 0.277769535472872 0.13969125583822
1545305749.26816 -21.1323462123918 11.0696646133553 0.891236787985039 -0.0981170789255799 -0.945312942319581 0.277689728227685 0.140160246657329
1545305749.27016 -21.1366327624179 11.0634307526332 0.892478002321591 -0.0969212183985138 -0.945390681273004 0.277609245625743 0.140626611739812
1545305749.27216 -21.1409101951067 11.0571890490052 0.893719151538522 -0.0957243042265465 -0.945467394399529 0.277528054242254 0.141090193905238
1545305749.27416 -21.1451784057522 11.0509395064111 0.894960192784656 -0.0945264160235059 -0.945543107956672 0.277446120857426 0.141550830766036
1545305749.27616 -21.1494372888605 11.0446821293387 0.89620108196391 -0.093327633772489 -0.945617849463747 0.277363412529542 0.142008355176568
1545305749.27816 -21.1536867382595 11.038416922794 0.897441773780539 -0.0921280376840802 -0.945691647634978 0.277279896670818 0.142462595680909
1545305749.28016 -21.1579266472085 11.0321438922716 0.898682221784382 -0.0909277080536939 -0.945764532309227 0.277195541125925 0.142913376959325
1545305749.28216 -21.1621569085074 11.0258630437244 0.899922378416107 -0.0897267251180848 -0.945836534376352 0.277110314253086 0.143360520273438
1545305749.28416 -21.166377414606 11.0195743835341 0.901162195052452 -0.0885251689110423 -0.94590768570026 0.277024185007627 0.143803843910065
1545305749.28616 -21.1705880577136 11.0132779184809 0.902401622051477 -0.0873231191182784 -0.945978019038667 0.27693712302787 0.144243163623727
1545305749.28816 -21.1747887299084 11.0069736557139 0.9036406087978 -0.0861206549315704 -0.946047567959653 0.276849098723235 0.144678293077833
1545305749.29016 -21.1789793232466 11.0006616027212 0.904879103747849 -0.0849178549021535 -0.946116366755048 0.276760083364413 0.145109044284527
1545305749.29216 -21.1831597298723 10.9943417672998 0.906117054475105 -0.0837147967934205 -0.946184450350715 0.276670049175468 0.145535228043232
1545305749.29416 -21.1873298421264 10.9880141575261 0.907354407715344 -0.0825115574329507 -0.946251854213828 0.276578969427719 0.145956654377876
1545305749.29616 -21.1914895526563 10.9816787817255 0.908591109411885 -0.0813082125639128 -0.94631861425719 0.276486818535225 0.14637313297283
1545305749.29816 -21.195638754525 10.9753356484429 0.909827104760832 -0.0801048366958754 -0.946384766740717 0.27639357215172 0.146784473607593
1545305749.30016 -21.1997773413211 10.9689847664127 0.911062338256323 -0.0789015029550763 -0.946450348170147 0.276299207268811 0.147190486590218
1545305749.30216 -21.2039052072675 10.9626261445289 0.912296753735769 -0.0776982829341909 -0.946515395193107 0.276203702315258 0.147590983189551
1545305749.30416 -21.208022247331 10.9562597918152 0.913530294425106 -0.0764952465416375 -0.946579944492634 0.27610703725714 0.147985776066287
1545305749.30616 -21.2121283573322 10.9498857173952 0.914762902984033 -0.0752924618504945 -0.946644032678252 0.276009193698705 0.148374679702904
1545305749.30816 -21.2162234340541 10.9435039304623 0.91599452155126 -0.07408999494705 -0.946707696174763 0.275910154983708 0.148757510832514
1545305749.31016 -21.2203073753521 10.9371144402501 0.917225091789753 -0.0728879097790638 -0.946770971108842 0.275809906297006 0.149134088866687
1545305749.31216 -21.2243800802632 10.9307172560022 0.918454554931979 -0.0716862680037814 -0.946833893193598 0.275708434766203 0.149504236322302
1545305749.31416 -21.2284414491151 10.9243123869426 0.919682851825148 -0.0704851288357656 -0.94689649761123 0.275605729563116 0.149867779247488
1545305749.31616 -21.2324913836363 10.9178998422456 0.920909922976461 -0.0692845488946008 -0.946958818893925 0.27550178200482 0.150224547646723
1545305749.31816 -21.2365297870647 10.9114796310062 0.922135708598356 -0.0680845820525374 -0.947020890803152 0.275396585654051 0.150574375905153
1545305749.32016 -21.2405565642576 10.9050517622096 0.923360148653746 -0.066885279282128 -0.947082746207506 0.275290136418708 0.150917103212224
1545305749.32216 -21.2445716218009 10.8986162447022 0.924583182901272 -0.065686688503929 -0.947144416959262 0.275182432650224 0.151252573984683
1545305749.32416 -21.2485748681182 10.892173087161 0.925804750940543 -0.0644888544343267 -0.947205933769804 0.275073475240534 0.151580638289053
1545305749.32616 -21.2525662135808 10.8857222980637 0.927024792257382 -0.0632918184335548 -0.947267326084097 0.274963267717404 0.151901152263654
1545305749.32816 -21.2565455706166 10.8792638856596 0.92824324626907 -0.0620956183539672 -0.947328621954369 0.274851816337854 0.152213978540267
1545305749.33016 -21.2605128538196 10.8727978579387 0.929460052369592 -0.0609002883886329 -0.947389847913179 0.274739130179418 0.152518986665533
1545305749.33216 -21.2644679800594 10.8663242226024 0.930675149974882 -0.05970585892032 -0.947451028846043 0.274625221228979 0.152816053522185
1545305749.33416 -21.2684108685907 10.8598429870337 0.931888478568067 -0.0585123563709305 -0.947512187863795 0.274510104468908 0.153105063750207
1545305749.33616 -21.2723414411623 10.8533541582668 0.933099977744712 -0.0573198030514566 -0.947573346174856 0.27439379796026 0.153385910168024
1545305749.33816 -21.276259622127 10.8468577429577 0.934309587258065 -0.0561282170125115 -0.947634522957592 0.27427632292274 0.153658494193825
1545305749.34016 -21.2801653385506 10.840353747354 0.935517247064299 -0.0549376118955102 -0.94769573523293 0.2741577038112 0.153922726267127
1545305749.34216 -21.2840585203214 10.8338421772653 0.936722897367765 -0.053747996784548 -0.947756997737406 0.274037968388382 0.15417852627067
1545305749.34416 -21.2879391002598 10.8273230380331 0.937926478666225 -0.0525593760590475 -0.94781832279682 0.273917147793662 0.154425823952769
1545305749.34616 -21.2918070142274 10.8207963345008 0.939127931796108 -0.0513717492472189 -0.947879720200665 0.273795276607535 0.154664559350203
1545305749.34816 -21.2956622012367 10.8142620709841 0.940327197977748 -0.0501851108803863 -0.947941197077487 0.273672392911576 0.154894683211776
1545305749.35016 -21.2995046035601 10.807720251241 0.941524218860629 -0.0489994503482472 -0.94800275777134 0.273548538343648 0.155116157422615
1545305749.35216 -21.3033341668397 10.8011708784419 0.942718936568634 -0.0478147517550804 -0.948064403719495 0.273423758148093 0.155328955429344
1545305749.35416 -21.3071508401944 10.79461395514 0.943911293745204 -0.046630993779578 -0.948126133332881 0.273298101219798 0.155533062658789
1545305749.35616 -21.3109545762751 10.788049483253 0.94510123359636 -0.0454481496033718 -0.948187941913097 0.273171620119909 0.155728476744939
1545305749.35816 -21.3147453311858 10.7814774640721 0.946288699928286 -0.0442661870124746 -0.948249821660833 0.273044371028181 0.155915207267926
1545305749.36016 -21.318523064353 10.7748978982818 0.947473637182771 -0.043085068567648 -0.948311761723251 0.272916413667774 0.156093275302252
1545305749.36216 -21.3222877383928 10.7683107859809 0.948655990472572 -0.041904751778617 -0.948373748246955 0.272787811224854 0.156262712959767
1545305749.36416 -21.3260393189778 10.7617161267026 0.949835705616768 -0.0407251892794646 -0.948435764435038 0.272658630264036 0.156423562934796
1545305749.36616 -21.3297777747041 10.7551139194347 0.951012729176127 -0.0395463290051281 -0.948497790608056 0.272528940639905 0.15657587805133
1545305749.36816 -21.3335030769585 10.7485041626406 0.952187008488459 -0.0383681143689272 -0.948559804268749 0.272398815404789 0.156719720812258
1545305749.37016 -21.3372151997857 10.7418868542796 0.95335849170398 -0.0371904844410517 -0.948621780170343 0.272268330713014 0.156855162950533
1545305749.37216 -21.3409141197549 10.7352619918271 0.95452712782067 -0.0360133741279138 -0.948683690388248 0.272137565721855 0.156982284982224
1545305749.37416 -21.3445998158273 10.7286295722953 0.955692866719634 -0.0348367143523083 -0.948745504394991 0.272006602489405 0.157101175761357
1545305749.37616 -21.3482722692229 10.7219895922535 0.95685565920046 -0.0336604322342894 -0.948807189138179 0.2718755258696 0.157211932036466
1545305749.37816 -21.3519314632877 10.7153420478488 0.958015457016583 -0.0324844512726821 -0.94886870912134 0.27174442340461 0.157314658008751
1545305749.38016 -21.3555773833606 10.7086869348263 0.959172212910639 -0.0313086915271589 -0.948930026487449 0.271613385214867 0.157409464891751
1545305749.38216 -21.3592100166406 10.7020242485496 0.960325880649828 -0.0301330698007939 -0.948991101104954 0.271482503886925 0.157496470472429
1545305749.38416 -21.3628293520538 10.6953539840214 0.961476415061274 -0.0289574998230182 -0.949051890656149 0.271351874359439 0.157575798673551
1545305749.38616 -21.3664353801205 10.688676135904 0.962623772067385 -0.0277818924328969 -0.9491123507277 0.271221593807456 0.15764757911725
1545305749.38816 -21.3700280928222 10.6819906985393 0.963767908721212 -0.0266061557626607 -0.949172434903161 0.271091761525304 0.157711946689674
1545305749.39016 -21.3736074834685 10.6752976659698 0.964908783241806 -0.0254301954214003 -0.94923209485732 0.270962478808279 0.157769041106567
1545305749.39216 -21.3771735465646 10.6685970319589 0.966046355049584 -0.024253914678867 -0.949291280452208 0.270833848833412 0.157819006479697
1545305749.39416 -21.3807262776779 10.6618887900111 0.967180584801685 -0.0230772146492966 -0.949349939834604 0.270705976539515 0.15786199088397
1545305749.39616 -21.3842656733053 10.6551729333928 0.968311434427329 -0.0218999944751992 -0.949408019534907 0.270578968506785 0.157898145925138
1545305749.39816 -21.3877917307401 10.6484494551525 0.96943886716318 -0.02072215151103 -0.949465464567202 0.270452932836157 0.157927626307946
1545305749.40016 -21.3913044479392 10.6417183481416 0.970562847588702 -0.0195435815067052 -0.9495222185304 0.270327979028689 0.157950589404608
1545305749.40216 -21.3948038233903 10.6349796050344 0.971683341661521 -0.0183641787908783 -0.949578223710304 0.270204217865168 0.157967194823462
1545305749.40416 -21.3982898559783 10.6282332183488 0.972800316752786 -0.017183836453925 -0.949633421182479 0.270081761286184 0.15797760397771
1545305749.40616 -21.4017625448534 10.6214791804669 0.973913741682527 -0.0160024465306046 -0.9496877509158 0.269960722272904 0.157981979654065
1545305749.40816 -21.405221889297 10.614717483655 0.975023586755014 -0.0148199001823086 -0.949741151876565 0.269841214728743 0.157980485581223
1545305749.41016 -21.4086678885897 10.6079481200847 0.976129823794119 -0.0136360878788934 -0.949793562133066 0.269723353362169 0.157973285998005
1545305749.41216 -21.4121005418779 10.6011710818527 0.977232426178675 -0.0124508995800191 -0.949844918960512 0.269607253570847 0.157960545221052
1545305749.41416 -21.4155198480407 10.5943863610019 0.978331368877834 -0.0112642249159876 -0.949895158946211 0.269493031327325 0.157942427211957
1545305749.41616 -21.4189258055576 10.5875939495413 0.979426628486431 -0.0100759533680185 -0.949944218094927 0.269380803066476 0.157919095143696
1545305749.41816 -21.4223184123749 10.5807938394666 0.980518183260338 -0.00888597444795908 -0.949992031934329 0.269270685574877 0.15789071096626
1545305749.42016 -21.4256976657729 10.5739860227809 0.981606013151831 -0.0076941778773888 -0.950038535620452 0.269162795882343 0.157857434971364
1545305749.42216 -21.4290635622333 10.567170491515 0.982690099844942 -0.00650045376610042 -0.950083664043118 0.269057251155775 0.157819425356122
1545305749.42416 -21.4324160973059 10.5603472377478 0.983770426790826 -0.00530469278995566 -0.95012735193124 0.268954168595535 0.157776837785582
1545305749.42616 -21.4357552654757 10.5535162536268 0.984846979243115 -0.00410678636809064 -0.950169533957967 0.268853665334503 0.157729824954033
1545305749.42816 -21.4390810600302 10.5466775313886 0.985919744293281 -0.00290662683947307 -0.950210144845616 0.268755858340003 0.157678536144964
1545305749.43016 -21.4423934729261 10.5398310633793 0.986988710905996 -0.00170410763882062 -0.950249119470352 0.268660864318767 0.157623116789605
1545305749.43216 -21.4456924946566 10.5329768420749 0.98805386995449 -0.000499123471869589 -0.950286392966583 0.268568799625086 0.157563708023964
